LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1469331067,LC13,1499013876,PDL12oc_pct,10216,14937,23046
1469331067,LC13,1499013876,PDL12oc_pct,10257,15011,22992
1937501015,LC13,1499013876,PDL12oc_pct,10188,12943,23324
1937501015,LC13,1499013876,PDL12oc_pct,10235,12987,23311
1937501015,LC13,1499013876,PDL12oc_pct,10235,13034,23267
2121690154,LC13,1499013876,PDL12oc_pct,10709,14031,22818
1655458719,LC13,1499013876,PDL12oc_pct,10111,14722,22960
1655458719,LC13,1499013876,PDL12oc_pct,10133,14944,23041
1655458719,LC13,1499013876,PDL12oc_pct,11531,12670,22028
5812991952,LC13,1499013876,PDL12oc_pct,10084,13342,22938
2277917069,LC13,1499013876,PDL12oc_pct,9929,14511,23425
2277917069,LC13,1499013876,PDL12oc_pct,9859,14366,23461
1560661080,LC13,1499013876,PDL12oc_pct,10262,13509,22406
1560661080,LC13,1499013876,PDL12oc_pct,10228,12934,23345
1468994014,LC13,1499013876,PDL12oc_pct,10860,14301,22941
1468994014,LC13,1499013876,PDL12oc_pct,10109,13049,23119
1933433614,LC13,1499013876,PDL12oc_pct,10406,14461,23214
1933433614,LC13,1499013876,PDL12oc_pct,10420,14601,23180
1933433614,LC13,1499013876,PDL12oc_pct,10513,14966,22881
1933433614,LC13,1499013876,PDL12oc_pct,10423,14978,22836
1933433614,LC13,1499013876,PDL12oc_pct,9918,14722,23141
1933433614,LC13,1499013876,PDL12oc_pct,9864,14699,23115
1933433614,LC13,1499013876,PDL12oc_pct,11813,13726,22335
1500020535,LC13,1499013876,PDL12oc_pct,10844,14537,22716
1499683287,LC13,1499013876,PDL12oc_pct,10113,14742,23064
1499683287,LC13,1499013876,PDL12oc_pct,9729,14396,23315
1500020379,LC13,1499013876,PDL12oc_pct,11763,14102,22341
1533088563,LC13,1499013876,PDL12oc_pct,11698,13718,22398
1533088563,LC13,1499013876,PDL12oc_pct,11777,13768,22337
1533088563,LC13,1499013876,PDL12oc_pct,9734,14383,23282
1533088563,LC13,1499013876,PDL12oc_pct,11265,13963,21815
1873086684,LC13,1499013876,PDL12oc_pct,10476,15248,22164
1873086684,LC13,1499013876,PDL12oc_pct,10074,14744,22950
1873086684,LC13,1499013876,PDL12oc_pct,10285,13333,23027
5813102910,LC13,1499013876,PDL12oc_pct,10077,14634,22985
1500361710,LC13,1499013876,PDL12oc_pct,11761,13282,22296
1500361710,LC13,1499013876,PDL12oc_pct,11822,13185,22231
1500361710,LC13,1499013876,PDL12oc_pct,9608,13328,23278
1500024261,LC13,1499013876,PDL12oc_pct,10019,14899,22983
1500024261,LC13,1499013876,PDL12oc_pct,10136,13376,22791
1500024261,LC13,1499013876,PDL12oc_pct,10110,13386,22901
1500373828,LC13,1499013876,PDL12oc_pct,9400,13255,23430
1500373828,LC13,1499013876,PDL12oc_pct,10548,15260,22183
1500373828,LC13,1499013876,PDL12oc_pct,10477,15166,23118
1500373828,LC13,1499013876,PDL12oc_pct,10568,15186,22292
1501976890,LC13,1499013876,PDL12oc_pct,10307,13089,23193
2309297730,LC13,1499013876,PDL12oc_pct,9600,14460,23317
5812996576,LC13,1499013876,PDL12oc_pct,10260,13528,22467
1500369943,LC13,1499013876,PDL12oc_pct,10210,13408,22650
1500369943,LC13,1499013876,PDL12oc_pct,10253,13324,23040
1529933124,LC13,1499013876,PDL12oc_pct,9735,14334,23291
1529933124,LC13,1499013876,PDL12oc_pct,11428,12581,22235
1624418395,LC13,1499013876,PDL12oc_pct,10859,14207,22984
1531391407,LC13,1499013876,PDL12oc_pct,9534,14357,23331
1530704811,LC13,1499013876,PDL12oc_pct,11792,13537,22386
1530704811,LC13,1499013876,PDL12oc_pct,10853,14592,22749
1530704811,LC13,1499013876,PDL12oc_pct,11658,13635,22416
1530704811,LC13,1499013876,PDL12oc_pct,11656,13594,22365
1531059000,LC13,1499669855,PVL11i_pct,8489,13358,23995
1438304604,LC13,1499669924,PVL11i_pct,10387,14242,22890
1500029052,LC13,1499669924,PVL11i_pct,9196,13087,24128
5813102910,LC13,1499669924,PVL11i_pct,10299,13915,22983
1500361710,LC13,1499669924,PVL11i_pct,10012,13352,23161
2121690154,LC13,1499669992,PVL11i_pct,9180,13231,23332
2277917069,LC13,1499670019,PVL11i_pct,10402,14242,22548
1500020535,LC13,1499670019,PVL11i_pct,10444,14292,22560
1531676892,LC13,1500063929,PVM13f_pct,11143,15066,23055
1252337098,LC13,1500063929,PVM13f_pct,11045,13018,21577
1252337098,LC13,1500063929,PVM13f_pct,9398,13300,23295
1252337098,LC13,1500063929,PVM13f_pct,11046,13084,21522
1252337098,LC13,1500063929,PVM13f_pct,11052,13228,21535
1252337098,LC13,1500063929,PVM13f_pct,11136,12987,21520
1379541865,LC13,1500063929,PVM13f_pct,11287,12769,22933
1379541865,LC13,1500063929,PVM13f_pct,11238,12739,22901
1379541865,LC13,1500063929,PVM13f_pct,11838,13827,22432
1500369887,LC13,1500063929,PVM13f_pct,11622,13983,22748
1500369887,LC13,1500063929,PVM13f_pct,11765,13911,22725
1468993852,LC13,1500063929,PVM13f_pct,11258,14942,22818
1468993852,LC13,1500063929,PVM13f_pct,11890,14196,22565
1468993852,LC13,1500063929,PVM13f_pct,11216,14972,22729
1316103996,LC13,1500063929,PVM13f_pct,11433,12956,22675
1316103996,LC13,1500063929,PVM13f_pct,10078,13465,23395
5813014491,LC13,1500063929,PVM13f_pct,12090,13385,21421
5813014491,LC13,1500063929,PVM13f_pct,10314,13545,22937
5813014491,LC13,1500063929,PVM13f_pct,9939,14755,23106
5813014491,LC13,1500063929,PVM13f_pct,9913,14740,23081
1285068138,LC13,1500063929,PVM13f_pct,12130,13473,21481
1531063618,LC13,1500063929,PVM13f_pct,10313,13551,23257
1531063618,LC13,1500063929,PVM13f_pct,11220,13354,21377
1531063618,LC13,1500063929,PVM13f_pct,9370,13180,23586
1531063618,LC13,1500063929,PVM13f_pct,9336,13230,23543
1374784418,LC13,1500063929,PVM13f_pct,10981,15908,23125
1434798670,LC13,1500063929,PVM13f_pct,12106,13366,21452
1434798670,LC13,1500063929,PVM13f_pct,11825,13854,22331
1434798670,LC13,1500063929,PVM13f_pct,12159,13457,21489
1434798670,LC13,1500063929,PVM13f_pct,9332,13414,23414
1434798670,LC13,1500063929,PVM13f_pct,9428,13481,23554
1434798670,LC13,1500063929,PVM13f_pct,9331,13332,23458
1376809072,LC13,1500063929,PVM13f_pct,12597,13348,21560
1376809072,LC13,1500063929,PVM13f_pct,11715,12589,22702
1407269278,LC13,1500063929,PVM13f_pct,10198,13516,23269
1407269350,LC13,1500063929,PVM13f_pct,10157,13484,23244
1406928592,LC13,1500063929,PVM13f_pct,11247,14970,22726
1406928592,LC13,1500063929,PVM13f_pct,11786,12622,22582
1407269144,LC13,1500063929,PVM13f_pct,11858,13363,21163
1405824057,LC13,1500063929,PVM13f_pct,11294,16022,23104
1405824057,LC13,1500063929,PVM13f_pct,11473,13050,22815
1405824057,LC13,1500063929,PVM13f_pct,11443,13070,22792
1405824057,LC13,1500063929,PVM13f_pct,12558,13259,21498
1407269137,LC13,1500063929,PVM13f_pct,12121,13977,22301
1407269137,LC13,1500063929,PVM13f_pct,11363,13822,22465
1407269137,LC13,1500063929,PVM13f_pct,11367,13914,22517
5901202018,LC13,1500063929,PVM13f_pct,9864,14800,23160
5901202018,LC13,1500063929,PVM13f_pct,12033,13984,22363
1438304604,LC13,1500063929,PVM13f_pct,9961,14949,23231
1438304604,LC13,1500063929,PVM13f_pct,10090,13397,23415
1438304604,LC13,1500063929,PVM13f_pct,11203,16786,22957
1438304604,LC13,1500063929,PVM13f_pct,11060,12828,22801
1438304604,LC13,1500063929,PVM13f_pct,11004,12968,22718
1438304604,LC13,1500063929,PVM13f_pct,11995,14174,22483
1438300417,LC13,1500063929,PVM13f_pct,11818,14000,22636
1438300417,LC13,1500063929,PVM13f_pct,12194,13697,22280
5813078183,LC13,1500063929,PVM13f_pct,9847,13819,23423
1437959040,LC13,1500063929,PVM13f_pct,12265,13731,22171
1437959040,LC13,1500063929,PVM13f_pct,11105,15094,23023
1438304067,LC13,1500063929,PVM13f_pct,12412,13406,21544
1438300285,LC13,1500063929,PVM13f_pct,10304,13631,22815
1438304347,LC13,1500063929,PVM13f_pct,9444,13481,23577
1438304347,LC13,1500063929,PVM13f_pct,11535,12861,23078
1438304347,LC13,1500063929,PVM13f_pct,11581,12911,23092
2154442557,LC13,1500063929,PVM13f_pct,10301,13591,22818
2154442557,LC13,1500063929,PVM13f_pct,11849,14126,22542
2154442557,LC13,1500063929,PVM13f_pct,11865,14142,22559
2154442557,LC13,1500063929,PVM13f_pct,11855,13948,22495
2027880999,LC13,1500063929,PVM13f_pct,11157,13177,21555
2027880999,LC13,1500063929,PVM13f_pct,11179,13188,21555
1438304573,LC13,1500063929,PVM13f_pct,10156,13192,23210
1440571897,LC13,1500063929,PVM13f_pct,11174,13156,21539
1440571897,LC13,1500063929,PVM13f_pct,11247,12698,22916
1500028932,LC13,1500063929,PVM13f_pct,9793,13736,23220
1500028932,LC13,1500063929,PVM13f_pct,9808,13775,23273
1500028932,LC13,1500063929,PVM13f_pct,12459,13474,21457
1500028932,LC13,1500063929,PVM13f_pct,10118,13270,23244
1500028932,LC13,1500063929,PVM13f_pct,11402,13912,22517
1500028932,LC13,1500063929,PVM13f_pct,10104,13400,23259
1438304554,LC13,1500063929,PVM13f_pct,12296,12799,21491
1438304554,LC13,1500063929,PVM13f_pct,11762,13965,22748
1438304554,LC13,1500063929,PVM13f_pct,12394,12923,21399
1438304646,LC13,1500063929,PVM13f_pct,11437,15836,23264
1438304464,LC13,1500063929,PVM13f_pct,11291,14920,22915
1438304464,LC13,1500063929,PVM13f_pct,11264,15006,22973
1438304464,LC13,1500063929,PVM13f_pct,12201,13233,21338
1438304464,LC13,1500063929,PVM13f_pct,12155,13220,21340
1469331067,LC13,1500063929,PVM13f_pct,11132,13294,21491
1469331067,LC13,1500063929,PVM13f_pct,10961,14991,22556
1937501015,LC13,1500063929,PVM13f_pct,9933,14588,23053
1937501015,LC13,1500063929,PVM13f_pct,9923,14608,23048
1937501015,LC13,1500063929,PVM13f_pct,12084,13722,22327
1967508592,LC13,1500063929,PVM13f_pct,12399,13517,22239
1967508592,LC13,1500063929,PVM13f_pct,12376,13646,22265
1967508592,LC13,1500063929,PVM13f_pct,12349,13647,22244
2121690154,LC13,1500063929,PVM13f_pct,11237,15097,22921
1468998393,LC13,1500063929,PVM13f_pct,11792,13883,22528
2121685030,LC13,1500063929,PVM13f_pct,9426,13450,23585
5812991952,LC13,1500063929,PVM13f_pct,11019,12711,22125
5812991952,LC13,1500063929,PVM13f_pct,11026,12720,22052
5812991952,LC13,1500063929,PVM13f_pct,10134,13419,23265
5812991952,LC13,1500063929,PVM13f_pct,12038,12976,22813
5812991952,LC13,1500063929,PVM13f_pct,12172,13609,21558
5812991436,LC13,1500063929,PVM13f_pct,11402,15994,23186
5812991436,LC13,1500063929,PVM13f_pct,9423,13493,23285
5812991436,LC13,1500063929,PVM13f_pct,11410,15985,23235
5812991436,LC13,1500063929,PVM13f_pct,9316,13432,23477
5813023645,LC13,1500063929,PVM13f_pct,9588,13286,23025
1842051749,LC13,1500063929,PVM13f_pct,9401,13644,23623
1842051749,LC13,1500063929,PVM13f_pct,13755,12846,22702
2090681039,LC13,1500063929,PVM13f_pct,11550,12968,23096
1560661080,LC13,1500063929,PVM13f_pct,10549,13615,23100
1560661080,LC13,1500063929,PVM13f_pct,10833,13029,22757
1468994014,LC13,1500063929,PVM13f_pct,11031,15933,23290
1500029052,LC13,1500063929,PVM13f_pct,11145,14997,22772
1933433614,LC13,1500063929,PVM13f_pct,11057,12678,22029
1933433614,LC13,1500063929,PVM13f_pct,9863,14759,23198
1933433614,LC13,1500063929,PVM13f_pct,11813,13726,22335
1499683287,LC13,1500063929,PVM13f_pct,11618,12923,23072
1500020379,LC13,1500063929,PVM13f_pct,12564,13317,21521
1500020379,LC13,1500063929,PVM13f_pct,12445,13393,21529
5813102910,LC13,1500063929,PVM13f_pct,12350,13078,21341
5813102910,LC13,1500063929,PVM13f_pct,11380,12578,22822
1500361710,LC13,1500063929,PVM13f_pct,9799,13774,23366
1500361710,LC13,1500063929,PVM13f_pct,9375,13297,23454
1560311044,LC13,1500063929,PVM13f_pct,11992,13706,22194
1500024261,LC13,1500063929,PVM13f_pct,11835,12664,22922
1500373828,LC13,1500063929,PVM13f_pct,11833,12612,22563
1500373828,LC13,1500063929,PVM13f_pct,9371,13445,23568
1501976890,LC13,1500063929,PVM13f_pct,11062,12976,22818
1501976890,LC13,1500063929,PVM13f_pct,10858,13019,22762
2309297730,LC13,1500063929,PVM13f_pct,10331,13656,23009
1500369943,LC13,1500063929,PVM13f_pct,11504,12934,23086
1500369943,LC13,1500063929,PVM13f_pct,11502,12984,23131
1624418395,LC13,1500063929,PVM13f_pct,11342,16039,23153
1531059000,LC13,1500063929,PVM13f_pct,10948,14947,22546
1530704811,LC13,1500063929,PVM13f_pct,10946,12847,21870
1530704811,LC13,1500063929,PVM13f_pct,11052,12979,21619
1530704811,LC13,1500063929,PVM13f_pct,11907,14087,22479
1530704811,LC13,1500063929,PVM13f_pct,9394,13768,23311
1530704811,LC13,1500063929,PVM13f_pct,11897,14047,22494
1437959040,LC13,1501074095,PDL09s_pct,11082,14398,22349
1468993852,LC13,1501074253,PDL09s_pct,10329,13996,22287
1468993852,LC13,1501074253,PDL09s_pct,10298,13978,22303
1437959040,LC13,1501074253,PDL09s_pct,10048,13592,22485
1655458719,LC13,1501074253,PDL09s_pct,10799,14372,22378
1655458719,LC13,1501074253,PDL09s_pct,9975,13633,22447
1407610974,LC13,1501392572,AVM11m_pct,12064,13700,20652
5812992437,LC13,1501392572,AVM11m_pct,13181,13042,24470
1500369887,LC13,1502364155,PDL12s_pct,10922,15832,23059
1438300188,LC13,1502701269,PDL12s_pct,10306,15317,22822
5812991436,LC13,1502701269,PDL12s_pct,10639,15176,22801
1438304646,LC13,1502722492,AVL09og_pct,10164,15351,23207
1873086684,LC13,1502722492,AVL09og_pct,10116,15356,23143
1531676892,LC13,1507165749,PDL12oc_pct,11673,13176,22829
1252337098,LC13,1507165749,PDL12oc_pct,11282,15568,22988
1379541865,LC13,1507165749,PDL12oc_pct,10784,13945,22310
1500369887,LC13,1507165749,PDL12oc_pct,11754,13635,21456
1500369887,LC13,1507165749,PDL12oc_pct,11752,13605,21430
1468993852,LC13,1507165749,PDL12oc_pct,10766,14364,23373
1468993852,LC13,1507165749,PDL12oc_pct,10725,14393,23323
1285068138,LC13,1507165749,PDL12oc_pct,10019,14526,22956
1285068138,LC13,1507165749,PDL12oc_pct,10828,15999,22421
1285068138,LC13,1507165749,PDL12oc_pct,10773,16194,22177
1285068138,LC13,1507165749,PDL12oc_pct,10692,15346,23156
1531063618,LC13,1507165749,PDL12oc_pct,10446,13583,23241
1374784418,LC13,1507165749,PDL12oc_pct,11748,13049,22692
1376234554,LC13,1507165749,PDL12oc_pct,11070,12823,22163
1376234554,LC13,1507165749,PDL12oc_pct,10380,14148,22479
1376234554,LC13,1507165749,PDL12oc_pct,10655,15675,23361
1376809072,LC13,1507165749,PDL12oc_pct,10759,14800,23218
1376809072,LC13,1507165749,PDL12oc_pct,10126,13890,22944
1407269278,LC13,1507165749,PDL12oc_pct,11053,15161,23109
1407269278,LC13,1507165749,PDL12oc_pct,12011,13661,21492
1407269278,LC13,1507165749,PDL12oc_pct,12673,13659,21466
1407269278,LC13,1507165749,PDL12oc_pct,10349,13455,23195
1407269350,LC13,1507165749,PDL12oc_pct,10421,14204,22439
1407269350,LC13,1507165749,PDL12oc_pct,11346,16312,23227
1407269350,LC13,1507165749,PDL12oc_pct,11889,13041,22730
1407269350,LC13,1507165749,PDL12oc_pct,10426,14227,22718
1407269350,LC13,1507165749,PDL12oc_pct,10747,16081,22290
1407269144,LC13,1507165749,PDL12oc_pct,9955,14005,22906
1407269144,LC13,1507165749,PDL12oc_pct,11012,13212,22199
1407269144,LC13,1507165749,PDL12oc_pct,11062,15578,23637
1407269144,LC13,1507165749,PDL12oc_pct,10762,14366,23330
1405824057,LC13,1507165749,PDL12oc_pct,10758,14654,23325
1405824057,LC13,1507165749,PDL12oc_pct,11991,12977,22616
1405824057,LC13,1507165749,PDL12oc_pct,10939,16089,22573
1405824057,LC13,1507165749,PDL12oc_pct,10846,16044,22467
5812988175,LC13,1507165749,PDL12oc_pct,10478,13587,23244
5812988175,LC13,1507165749,PDL12oc_pct,11543,13694,21697
1438304143,LC13,1507165749,PDL12oc_pct,10765,13855,22416
1438304143,LC13,1507165749,PDL12oc_pct,11805,13668,21507
1438299718,LC13,1507165749,PDL12oc_pct,11385,16377,23392
1407269137,LC13,1507165749,PDL12oc_pct,10350,13709,23081
1407269137,LC13,1507165749,PDL12oc_pct,11292,16269,23080
1407269137,LC13,1507165749,PDL12oc_pct,10191,13966,23102
1407269137,LC13,1507165749,PDL12oc_pct,10032,13528,23020
1407269137,LC13,1507165749,PDL12oc_pct,10835,16014,22632
1438304604,LC13,1507165749,PDL12oc_pct,10348,14327,22833
1438304604,LC13,1507165749,PDL12oc_pct,11534,14095,22651
1438304604,LC13,1507165749,PDL12oc_pct,10209,13396,23365
1438304604,LC13,1507165749,PDL12oc_pct,10174,13131,23358
1438304604,LC13,1507165749,PDL12oc_pct,10405,14195,22368
1564472872,LC13,1507165749,PDL12oc_pct,11516,13400,22915
1564472872,LC13,1507165749,PDL12oc_pct,10829,16622,22581
1564472872,LC13,1507165749,PDL12oc_pct,10992,16165,22673
1564472872,LC13,1507165749,PDL12oc_pct,10800,16014,22552
1564472872,LC13,1507165749,PDL12oc_pct,10405,15052,22918
1407610974,LC13,1507165749,PDL12oc_pct,10022,13173,23128
1407610974,LC13,1507165749,PDL12oc_pct,10830,13885,22355
5813078183,LC13,1507165749,PDL12oc_pct,10672,15317,23164
1438304067,LC13,1507165749,PDL12oc_pct,10820,13226,22379
1438304067,LC13,1507165749,PDL12oc_pct,10886,16197,22562
1438300285,LC13,1507165749,PDL12oc_pct,11770,13555,22590
1438300285,LC13,1507165749,PDL12oc_pct,10190,13389,23346
1438304347,LC13,1507165749,PDL12oc_pct,11045,13051,22149
1438304347,LC13,1507165749,PDL12oc_pct,10809,12978,22272
1438304347,LC13,1507165749,PDL12oc_pct,10888,13013,22267
1438304347,LC13,1507165749,PDL12oc_pct,10920,13030,22260
2154442557,LC13,1507165749,PDL12oc_pct,11383,12949,22962
2027880999,LC13,1507165749,PDL12oc_pct,10866,15981,22643
2027880999,LC13,1507165749,PDL12oc_pct,12163,12757,22463
2027880999,LC13,1507165749,PDL12oc_pct,10585,13729,22586
1438304573,LC13,1507165749,PDL12oc_pct,11710,13757,22512
1438304573,LC13,1507165749,PDL12oc_pct,10176,13916,23131
1438304573,LC13,1507165749,PDL12oc_pct,10899,16178,22504
1438304573,LC13,1507165749,PDL12oc_pct,10897,16018,22467
1438304477,LC13,1507165749,PDL12oc_pct,11040,14768,22919
1438304477,LC13,1507165749,PDL12oc_pct,11190,13968,22576
1440571897,LC13,1507165749,PDL12oc_pct,11023,17062,22316
1440571897,LC13,1507165749,PDL12oc_pct,10389,15253,22577
1440571897,LC13,1507165749,PDL12oc_pct,10674,14073,22394
1440571897,LC13,1507165749,PDL12oc_pct,10710,14098,22384
1440571897,LC13,1507165749,PDL12oc_pct,11056,13077,22167
1500028932,LC13,1507165749,PDL12oc_pct,11464,14053,22639
1438304554,LC13,1507165749,PDL12oc_pct,10627,15614,23301
1438304554,LC13,1507165749,PDL12oc_pct,10583,15488,23321
1438304554,LC13,1507165749,PDL12oc_pct,11047,16401,22701
1438304554,LC13,1507165749,PDL12oc_pct,10392,15311,22571
1438304554,LC13,1507165749,PDL12oc_pct,10188,14024,23153
1438304554,LC13,1507165749,PDL12oc_pct,9941,13196,23173
1438304554,LC13,1507165749,PDL12oc_pct,11246,12925,23136
1438304554,LC13,1507165749,PDL12oc_pct,10889,12650,22209
1438304646,LC13,1507165749,PDL12oc_pct,11926,12960,22708
1438304646,LC13,1507165749,PDL12oc_pct,11946,12968,22676
1438304646,LC13,1507165749,PDL12oc_pct,12037,12716,22448
1438304464,LC13,1507165749,PDL12oc_pct,11136,13307,22194
1438304464,LC13,1507165749,PDL12oc_pct,10833,15781,22523
1469331067,LC13,1507165749,PDL12oc_pct,10014,14024,22916
1469331067,LC13,1507165749,PDL12oc_pct,11761,13564,21358
1469331067,LC13,1507165749,PDL12oc_pct,11949,13125,22426
1469331067,LC13,1507165749,PDL12oc_pct,10376,13455,23229
1469331067,LC13,1507165749,PDL12oc_pct,10014,14058,22886
1937501015,LC13,1507165749,PDL12oc_pct,11318,16264,23139
1937501015,LC13,1507165749,PDL12oc_pct,9964,14626,22989
1937501015,LC13,1507165749,PDL12oc_pct,10385,15260,22696
1967508592,LC13,1507165749,PDL12oc_pct,11767,13561,22638
1967508592,LC13,1507165749,PDL12oc_pct,9933,14040,23063
1967508592,LC13,1507165749,PDL12oc_pct,11074,13261,22164
2121690154,LC13,1507165749,PDL12oc_pct,11486,13458,23005
2121690154,LC13,1507165749,PDL12oc_pct,11735,13552,21382
2121690154,LC13,1507165749,PDL12oc_pct,11134,15572,23580
2121690154,LC13,1507165749,PDL12oc_pct,10414,13785,22476
1655458719,LC13,1507165749,PDL12oc_pct,10859,15769,22513
1468998393,LC13,1507165749,PDL12oc_pct,10353,14488,22768
1468998393,LC13,1507165749,PDL12oc_pct,12624,13308,21700
1468998393,LC13,1507165749,PDL12oc_pct,10306,14491,22863
2121685030,LC13,1507165749,PDL12oc_pct,10424,13441,23216
5812991952,LC13,1507165749,PDL12oc_pct,10814,16612,22519
5812991952,LC13,1507165749,PDL12oc_pct,10202,13445,23339
5812991952,LC13,1507165749,PDL12oc_pct,10739,16556,22490
5812991436,LC13,1507165749,PDL12oc_pct,12609,13178,21773
5812991436,LC13,1507165749,PDL12oc_pct,12028,12858,22559
2277917069,LC13,1507165749,PDL12oc_pct,10619,15531,23331
1842051749,LC13,1507165749,PDL12oc_pct,11062,16229,22714
1842051749,LC13,1507165749,PDL12oc_pct,11496,13439,22955
1560661080,LC13,1507165749,PDL12oc_pct,10400,14471,22875
1560661080,LC13,1507165749,PDL12oc_pct,11849,13636,21444
1560661080,LC13,1507165749,PDL12oc_pct,11613,13393,22927
1560661080,LC13,1507165749,PDL12oc_pct,10903,13011,22290
1560661080,LC13,1507165749,PDL12oc_pct,10698,14342,23185
1500029052,LC13,1507165749,PDL12oc_pct,10693,12594,22498
1500029052,LC13,1507165749,PDL12oc_pct,11977,13104,22441
1500029052,LC13,1507165749,PDL12oc_pct,11317,16240,23207
1933433614,LC13,1507165749,PDL12oc_pct,9977,14031,23074
1500020535,LC13,1507165749,PDL12oc_pct,10310,14056,22580
1500020535,LC13,1507165749,PDL12oc_pct,11713,13303,22623
1500020535,LC13,1507165749,PDL12oc_pct,10851,16009,22480
1500020535,LC13,1507165749,PDL12oc_pct,10858,15967,22590
1499683287,LC13,1507165749,PDL12oc_pct,11110,15540,22888
1499683287,LC13,1507165749,PDL12oc_pct,10779,14779,23197
1500020379,LC13,1507165749,PDL12oc_pct,11257,15539,23011
1500020379,LC13,1507165749,PDL12oc_pct,10854,16167,22616
1500020379,LC13,1507165749,PDL12oc_pct,10824,16163,22689
1500020379,LC13,1507165749,PDL12oc_pct,9966,13889,22519
