LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1288893609,LC16,1319583458,PVL10t_b_pct,6073,21882,20466
1288893609,LC16,1319583458,PVL10t_b_pct,4486,23274,21014
1288893591,LC16,1319583458,PVL10t_b_pct,8989,20976,19391
1288893591,LC16,1319583458,PVL10t_b_pct,8872,20439,19644
1288893591,LC16,1319583458,PVL10t_b_pct,8923,20464,19755
1288893591,LC16,1319583458,PVL10t_b_pct,5440,22169,20683
1289234133,LC16,1319583458,PVL10t_b_pct,8768,20395,20170
1319927345,LC16,1319583458,PVL10t_b_pct,8777,20273,20161
1319919698,LC16,1319583458,PVL10t_b_pct,5565,22173,20665
1319919698,LC16,1319583458,PVL10t_b_pct,8811,20294,20170
1319919698,LC16,1319583458,PVL10t_b_pct,9976,21074,18867
1289229674,LC16,1319583458,PVL10t_b_pct,7105,21630,19600
1289238841,LC16,1319583458,PVL10t_b_pct,8977,20965,19566
1289238841,LC16,1319583458,PVL10t_b_pct,5904,21897,20432
1320263998,LC16,1319583458,PVL10t_b_pct,9274,21911,19572
1289233864,LC16,1319583458,PVL10t_b_pct,5852,22210,20064
1289233864,LC16,1319583458,PVL10t_b_pct,5413,21706,20609
1289233753,LC16,1319583458,PVL10t_b_pct,6174,21914,20342
1289238742,LC16,1319583458,PVL10t_b_pct,8958,20588,19673
1289229616,LC16,1319583458,PVL10t_b_pct,5598,21540,20563
1289229616,LC16,1319583458,PVL10t_b_pct,9589,20249,20002
1289229700,LC16,1319583458,PVL10t_b_pct,8820,20515,19248
1289238972,LC16,1319583458,PVL10t_b_pct,9949,20794,19389
1289238972,LC16,1319583458,PVL10t_b_pct,6331,21451,20508
1289238972,LC16,1319583458,PVL10t_b_pct,5874,22215,19787
1289239054,LC16,1319583458,PVL10t_b_pct,9872,20722,19290
1289239054,LC16,1319583458,PVL10t_b_pct,9817,20654,19338
1289239054,LC16,1319583458,PVL10t_b_pct,8765,20867,18916
1289239054,LC16,1319583458,PVL10t_b_pct,8833,20871,18867
1289239054,LC16,1319583458,PVL10t_b_pct,6302,21373,19883
1350945956,LC16,1319583458,PVL10t_b_pct,5444,21708,20200
1319915731,LC16,1319583458,PVL10t_b_pct,5908,22345,20135
1505412068,LC16,1319583458,PVL10t_b_pct,5485,22335,20713
1505412068,LC16,1319583458,PVL10t_b_pct,5516,22322,20730
1317457971,LC16,1319583458,PVL10t_b_pct,9680,20403,19755
1317457971,LC16,1319583458,PVL10t_b_pct,9048,20651,19449
1319591709,LC16,1319583458,PVL10t_b_pct,5767,21565,20628
1319591709,LC16,1319583458,PVL10t_b_pct,9980,20960,18946
1319591709,LC16,1319583458,PVL10t_b_pct,8969,21296,19620
1319911391,LC16,1319583458,PVL10t_b_pct,8970,21457,19512
1319919610,LC16,1319583458,PVL10t_b_pct,6821,21620,19729
1319583205,LC16,1319583458,PVL10t_b_pct,6282,21720,20360
1412989088,LC16,1319583458,PVL10t_b_pct,7298,21637,19527
1319587380,LC16,1319583458,PVL10t_b_pct,6720,21698,19982
1319587380,LC16,1319583458,PVL10t_b_pct,6760,21658,19896
1319583082,LC16,1319583458,PVL10t_b_pct,6405,21848,20212
1750587711,LC16,1319583458,PVL10t_b_pct,6502,21912,20316
1350272746,LC16,1319583458,PVL10t_b_pct,5452,22298,20725
1319919814,LC16,1319583458,PVL10t_b_pct,8871,21280,19543
1319591297,LC16,1319583458,PVL10t_b_pct,7574,21755,19422
1319591297,LC16,1319583458,PVL10t_b_pct,6214,21553,20199
1319591297,LC16,1319583458,PVL10t_b_pct,7790,21790,19344
1319932206,LC16,1319583458,PVL10t_b_pct,8887,21099,19600
1319932206,LC16,1319583458,PVL10t_b_pct,8866,21117,19646
1319591242,LC16,1319583458,PVL10t_b_pct,5325,22596,20829
1319591242,LC16,1319583458,PVL10t_b_pct,5917,22219,20600
1319591442,LC16,1319583458,PVL10t_b_pct,8897,21199,19548
1319927827,LC16,1319583458,PVL10t_b_pct,8917,20970,19233
1319927827,LC16,1319583458,PVL10t_b_pct,9436,20444,19988
1319927827,LC16,1319583458,PVL10t_b_pct,9310,20266,20172
1319927827,LC16,1319583458,PVL10t_b_pct,9412,20262,20212
1319927827,LC16,1319583458,PVL10t_b_pct,9039,20253,20303
1319927827,LC16,1319583458,PVL10t_b_pct,6466,21396,20024
1319591563,LC16,1319583458,PVL10t_b_pct,9595,20439,19859
1319591563,LC16,1319583458,PVL10t_b_pct,9986,20777,19246
1319591655,LC16,1319583458,PVL10t_b_pct,8802,20450,19281
1319591655,LC16,1319583458,PVL10t_b_pct,8896,20407,19313
1319591655,LC16,1319583458,PVL10t_b_pct,6152,21298,19956
1528926565,LC16,1319583458,PVL10t_b_pct,9176,20270,20173
1319591678,LC16,1319583458,PVL10t_b_pct,9931,20806,19148
1319591678,LC16,1319583458,PVL10t_b_pct,9169,20205,20260
1319591678,LC16,1319583458,PVL10t_b_pct,6686,21790,19860
1319591678,LC16,1319583458,PVL10t_b_pct,9137,20186,20268
1319923967,LC16,1319583458,PVL10t_b_pct,9484,20439,19984
1319923967,LC16,1319583458,PVL10t_b_pct,9533,20384,19988
1319923967,LC16,1319583458,PVL10t_b_pct,9509,20426,20017
1319923967,LC16,1319583458,PVL10t_b_pct,8812,21368,19724
1319923967,LC16,1319583458,PVL10t_b_pct,7467,21285,20234
1319923967,LC16,1319583458,PVL10t_b_pct,8783,21391,19721
1319923967,LC16,1319583458,PVL10t_b_pct,9009,20636,19494
1319928264,LC16,1319583458,PVL10t_b_pct,6400,21254,19998
1319251041,LC16,1319583458,PVL10t_b_pct,8816,20581,19368
1319915822,LC16,1319583458,PVL10t_b_pct,8873,20967,19072
1319915822,LC16,1319583458,PVL10t_b_pct,6304,21510,20366
1319915822,LC16,1319583458,PVL10t_b_pct,8801,20483,19291
1350937208,LC16,1319583458,PVL10t_b_pct,5184,22671,21048
1350613510,LC16,1319583458,PVL10t_b_pct,6473,21783,20320
5813133779,LC16,1319927977,AVL07c_pct,9346,21362,18726
1319928209,LC16,1319927977,AVL07c_pct,10047,21559,18602
2000900137,LC16,1319927977,AVL07c_pct,9409,21690,18831
2000900137,LC16,1319927977,AVL07c_pct,9386,21654,18840
2000900137,LC16,1319927977,AVL07c_pct,10080,21401,18548
1289574672,LC16,1319927977,AVL07c_pct,9479,21308,18720
1288893503,LC16,1319927977,AVL07c_pct,9368,21866,19167
1319919608,LC16,1319927977,AVL07c_pct,9300,21818,18920
1319919608,LC16,1319927977,AVL07c_pct,9329,21756,18843
1319927345,LC16,1319927977,AVL07c_pct,10065,21941,18683
1319927345,LC16,1319927977,AVL07c_pct,10097,22000,18681
1319927345,LC16,1319927977,AVL07c_pct,10119,21834,18668
1289229674,LC16,1319927977,AVL07c_pct,9340,21855,19166
1289233864,LC16,1319927977,AVL07c_pct,9416,21384,18641
1289238972,LC16,1319927977,AVL07c_pct,9389,21362,18737
1319915731,LC16,1319927977,AVL07c_pct,9404,22023,19182
1317457971,LC16,1319927977,AVL07c_pct,10049,21292,18587
1319591709,LC16,1319927977,AVL07c_pct,10134,21401,18575
1319919610,LC16,1319927977,AVL07c_pct,10119,21785,18616
1319919610,LC16,1319927977,AVL07c_pct,10158,21851,18666
1319583205,LC16,1319927977,AVL07c_pct,10125,21990,18661
1319586861,LC16,1319927977,AVL07c_pct,9441,21796,19027
1319583082,LC16,1319927977,AVL07c_pct,9389,21538,18691
1319591297,LC16,1319927977,AVL07c_pct,9358,22013,19157
1319932206,LC16,1319927977,AVL07c_pct,10062,21100,18527
1319932206,LC16,1319927977,AVL07c_pct,10038,21094,18521
1319928264,LC16,1319927977,AVL07c_pct,9373,21951,19126
1319928264,LC16,1319927977,AVL07c_pct,9380,21794,18990
1254037524,LC16,1320622829,AVL07c_pct,8629,21376,19707
1444024342,LC16,1320622829,AVL07c_pct,7486,21448,19235
1683440362,LC16,1320622829,AVL07c_pct,7697,21612,19347
1683440362,LC16,1320622829,AVL07c_pct,7844,21593,19361
1683440362,LC16,1320622829,AVL07c_pct,7712,21611,19350
1350626363,LC16,1320622829,AVL07c_pct,9304,20612,19747
1350626363,LC16,1320622829,AVL07c_pct,8555,20626,19762
1350626363,LC16,1320622829,AVL07c_pct,8953,20397,20220
1289233847,LC16,1320622829,AVL07c_pct,7145,21990,19359
1289574672,LC16,1320622829,AVL07c_pct,9351,21871,18764
1289574672,LC16,1320622829,AVL07c_pct,9381,22036,18936
1289574672,LC16,1320622829,AVL07c_pct,9406,21863,18802
1289574672,LC16,1320622829,AVL07c_pct,7867,21709,19824
1289574672,LC16,1320622829,AVL07c_pct,9427,21942,18977
1288897699,LC16,1320622829,AVL07c_pct,9928,20215,19093
1288897699,LC16,1320622829,AVL07c_pct,7547,21307,19116
1288897699,LC16,1320622829,AVL07c_pct,7319,21258,19002
1288897699,LC16,1320622829,AVL07c_pct,9973,20297,19069
1288897699,LC16,1320622829,AVL07c_pct,9915,20309,18978
1997498177,LC16,1320622829,AVL07c_pct,9354,22084,18934
1997498177,LC16,1320622829,AVL07c_pct,10077,20625,19146
1997498177,LC16,1320622829,AVL07c_pct,7828,21694,19601
1288893503,LC16,1320622829,AVL07c_pct,6992,21603,19682
1288893503,LC16,1320622829,AVL07c_pct,7036,21682,19696
1288893672,LC16,1320622829,AVL07c_pct,9157,20346,20039
1289233760,LC16,1320622829,AVL07c_pct,9059,20799,19280
1289233760,LC16,1320622829,AVL07c_pct,9161,20517,19908
1808267138,LC16,1320622829,AVL07c_pct,9245,20521,19783
1288893609,LC16,1320622829,AVL07c_pct,7441,21402,19198
1288893609,LC16,1320622829,AVL07c_pct,7513,21310,19164
1288893609,LC16,1320622829,AVL07c_pct,7527,21319,19152
1288893609,LC16,1320622829,AVL07c_pct,7453,21343,19127
1288893609,LC16,1320622829,AVL07c_pct,7407,21330,19190
1289234133,LC16,1320622829,AVL07c_pct,8840,20516,20077
1289234133,LC16,1320622829,AVL07c_pct,8869,20365,20162
1319919608,LC16,1320622829,AVL07c_pct,9274,21895,18864
1319919608,LC16,1320622829,AVL07c_pct,10236,20935,19266
1319919698,LC16,1320622829,AVL07c_pct,7124,21731,19732
1289229674,LC16,1320622829,AVL07c_pct,7718,21617,19497
1289229674,LC16,1320622829,AVL07c_pct,9472,21840,18804
1289229674,LC16,1320622829,AVL07c_pct,7676,21535,19486
1289238841,LC16,1320622829,AVL07c_pct,7288,21704,19884
1320263998,LC16,1320622829,AVL07c_pct,7408,21740,19901
1320263998,LC16,1320622829,AVL07c_pct,7343,21706,19866
1289233753,LC16,1320622829,AVL07c_pct,10011,20272,19066
1289233753,LC16,1320622829,AVL07c_pct,9944,20332,18958
1289229616,LC16,1320622829,AVL07c_pct,10011,20371,19032
1289238972,LC16,1320622829,AVL07c_pct,10192,20795,19210
1289238972,LC16,1320622829,AVL07c_pct,9302,21889,18779
1319915731,LC16,1320622829,AVL07c_pct,7601,21702,19905
1319915731,LC16,1320622829,AVL07c_pct,7895,21690,19575
1317457971,LC16,1320622829,AVL07c_pct,8588,21340,19605
1319919610,LC16,1320622829,AVL07c_pct,9215,20513,19835
1319586861,LC16,1320622829,AVL07c_pct,7797,21539,19151
1412989088,LC16,1320622829,AVL07c_pct,7622,21671,19939
1412989088,LC16,1320622829,AVL07c_pct,9374,20579,19815
1750587711,LC16,1320622829,AVL07c_pct,8620,21422,19591
1319591480,LC16,1320622829,AVL07c_pct,8461,20599,19584
1319591480,LC16,1320622829,AVL07c_pct,7856,21560,19368
1319591297,LC16,1320622829,AVL07c_pct,9359,21996,19009
1319591297,LC16,1320622829,AVL07c_pct,7662,21602,19449
1319591297,LC16,1320622829,AVL07c_pct,9261,20604,19737
1319932206,LC16,1320622829,AVL07c_pct,7360,21291,19052
1319932206,LC16,1320622829,AVL07c_pct,7380,21283,19048
1319932206,LC16,1320622829,AVL07c_pct,7301,21294,19024
1319246910,LC16,1320622829,AVL07c_pct,8636,21239,19816
1319927827,LC16,1320622829,AVL07c_pct,7368,21281,19120
1319927827,LC16,1320622829,AVL07c_pct,7408,21304,19174
1319591655,LC16,1320622829,AVL07c_pct,8580,21229,19884
1319591678,LC16,1320622829,AVL07c_pct,9204,20549,19837
1319591678,LC16,1320622829,AVL07c_pct,9188,20531,19902
1319923967,LC16,1320622829,AVL07c_pct,6354,22300,19943
1319928264,LC16,1320622829,AVL07c_pct,9374,21951,19007
1320273763,LC16,1320622829,AVL07c_pct,10273,20961,19309
1350937208,LC16,1320622829,AVL07c_pct,9276,20643,19639
1350937208,LC16,1320622829,AVL07c_pct,8596,21322,19628
1350937208,LC16,1320622829,AVL07c_pct,9249,20639,19516
1350613510,LC16,1320622829,AVL07c_pct,10320,21088,19268
1350613510,LC16,1320622829,AVL07c_pct,9179,20398,19979
1350613510,LC16,1320622829,AVL07c_pct,8597,21281,19894
1350613510,LC16,1320622829,AVL07c_pct,10209,20925,19194
1319591678,LC16,1320951699,AVL19j_pct,4641,23417,21109
1319587003,LC16,1321564092,ADL01ot_pct,9547,21078,18505
1444024342,LC16,1321564092,ADL01ot_pct,9832,21433,18420
1319583148,LC16,1321564092,ADL01ot_pct,6065,20877,20251
1908528698,LC16,1321564092,ADL01ot_pct,9614,21266,18484
1908528698,LC16,1321564092,ADL01ot_pct,9643,21210,18492
1808267138,LC16,1321564092,ADL01ot_pct,6565,21051,19381
1443682977,LC16,1321564092,ADL01ot_pct,6559,21018,19381
1319591709,LC16,1321564092,ADL01ot_pct,10209,21474,18572
1319932206,LC16,1321564092,ADL01ot_pct,10140,21111,18586
1412989266,LC16,1321564092,ADL01ot_pct,7008,21552,19186
1319928209,LC16,1322306508,AVL05ot_pct,4983,24074,20428
1319587003,LC16,1323015482,AVL07op_pct,7425,21867,19978
1254037524,LC16,1323015482,AVL07op_pct,8647,21392,19804
1289238130,LC16,1323015482,AVL07op_pct,7678,21585,19867
1350626363,LC16,1323015482,AVL07op_pct,6722,21412,20557
1350626363,LC16,1323015482,AVL07op_pct,4545,23785,20864
1319583148,LC16,1323015482,AVL07op_pct,10061,21522,19271
1319579283,LC16,1323015482,AVL07op_pct,7326,22053,19839
1319579283,LC16,1323015482,AVL07op_pct,7269,22007,19651
1319579283,LC16,1323015482,AVL07op_pct,7244,21977,19772
2000900137,LC16,1323015482,AVL07op_pct,4953,23249,20007
1289574672,LC16,1323015482,AVL07op_pct,8447,21433,19701
1289574672,LC16,1323015482,AVL07op_pct,8384,21467,19603
1289574672,LC16,1323015482,AVL07op_pct,7777,21576,19892
1319919608,LC16,1323015482,AVL07op_pct,7175,21952,19674
1319919608,LC16,1323015482,AVL07op_pct,7131,21934,19610
1319927345,LC16,1323015482,AVL07op_pct,9188,21687,19533
1319927345,LC16,1323015482,AVL07op_pct,9188,21621,19559
1320263998,LC16,1323015482,AVL07op_pct,7459,21810,19933
1317457971,LC16,1323015482,AVL07op_pct,8444,21439,19527
1319591709,LC16,1323015482,AVL07op_pct,7412,22053,19881
1319919610,LC16,1323015482,AVL07op_pct,9316,21672,19460
1319919610,LC16,1323015482,AVL07op_pct,9365,21630,19442
1319919610,LC16,1323015482,AVL07op_pct,9335,21677,19416
1412989088,LC16,1323015482,AVL07op_pct,4511,24102,20542
1412989088,LC16,1323015482,AVL07op_pct,7565,21703,20009
1412989088,LC16,1323015482,AVL07op_pct,4691,24021,20826
1412989088,LC16,1323015482,AVL07op_pct,4676,24015,20849
1412989088,LC16,1323015482,AVL07op_pct,8422,21430,19564
1319587380,LC16,1323015482,AVL07op_pct,4594,23819,20694
1319583082,LC16,1323015482,AVL07op_pct,4653,23985,20897
1319932206,LC16,1323015482,AVL07op_pct,7287,21892,20074
1319591242,LC16,1323015482,AVL07op_pct,10085,21571,19238
1319591242,LC16,1323015482,AVL07op_pct,8594,21441,19607
1319927827,LC16,1323015482,AVL07op_pct,7727,21566,19962
1319927827,LC16,1323015482,AVL07op_pct,7741,21554,19971
1319919918,LC16,1323015482,AVL07op_pct,5111,22617,19874
1319591655,LC16,1323015482,AVL07op_pct,8687,21176,19927
1319591678,LC16,1323015482,AVL07op_pct,9360,21711,19431
1319591678,LC16,1323015482,AVL07op_pct,8209,21557,19513
1319923967,LC16,1323015482,AVL07op_pct,7263,21922,20030
1319923967,LC16,1323015482,AVL07op_pct,9389,21618,19425
1319928264,LC16,1323015482,AVL07op_pct,4501,23886,20879
1319915822,LC16,1323015482,AVL07op_pct,7301,21897,19998
1320273763,LC16,1323015482,AVL07op_pct,4506,23980,20609
1412989266,LC16,1323015482,AVL07op_pct,7669,21549,19920
1412989266,LC16,1323015482,AVL07op_pct,7750,21545,19926
1350613510,LC16,1323015482,AVL07op_pct,4514,23989,20799
1350613510,LC16,1323015482,AVL07op_pct,7463,21857,19901
1350626363,LC16,1344810847,PDL09v_pct,4189,23623,21017
1319579283,LC16,1344810847,PDL09v_pct,9154,21360,19420
1319579283,LC16,1344810847,PDL09v_pct,9106,21255,19368
1288893503,LC16,1344810847,PDL09v_pct,6300,21211,20532
1288893672,LC16,1344810847,PDL09v_pct,8694,21205,19384
1289229674,LC16,1344810847,PDL09v_pct,7088,20852,19922
1289229674,LC16,1344810847,PDL09v_pct,6906,21008,20124
1289233753,LC16,1344810847,PDL09v_pct,8438,21290,19320
1319915731,LC16,1344810847,PDL09v_pct,8167,20768,19261
1319919610,LC16,1344810847,PDL09v_pct,9306,21565,19491
1319587380,LC16,1344810847,PDL09v_pct,9327,21515,19453
1319927827,LC16,1344810847,PDL09v_pct,8379,21226,19285
1528926565,LC16,1344810921,PDL09w_pct,6288,21233,20369
1319915822,LC16,1344810921,PDL09w_pct,6350,21186,20401
1319587003,LC16,1350612846,AVL07op_pct,6328,21608,20363
1254037524,LC16,1350612846,AVL07op_pct,7726,21850,19590
1254037524,LC16,1350612846,AVL07op_pct,6869,21363,19788
1444024342,LC16,1350612846,AVL07op_pct,6584,21377,19485
1683440362,LC16,1350612846,AVL07op_pct,8720,20936,18968
1683440362,LC16,1350612846,AVL07op_pct,8191,21686,19421
5813133779,LC16,1350612846,AVL07op_pct,5690,22981,20478
5813133779,LC16,1350612846,AVL07op_pct,6667,21617,19240
1289238358,LC16,1350612846,AVL07op_pct,8162,21717,19349
1319583148,LC16,1350612846,AVL07op_pct,8441,20844,18926
1319583148,LC16,1350612846,AVL07op_pct,8752,20805,18968
1319583148,LC16,1350612846,AVL07op_pct,8527,20796,19964
1289233656,LC16,1350612846,AVL07op_pct,6085,22175,20501
1289233656,LC16,1350612846,AVL07op_pct,6191,22226,20579
1908528698,LC16,1350612846,AVL07op_pct,8168,21422,19174
1908528698,LC16,1350612846,AVL07op_pct,4620,23289,20048
1319579283,LC16,1350612846,AVL07op_pct,7296,22085,19746
1319579283,LC16,1350612846,AVL07op_pct,7585,21794,19336
1319928209,LC16,1350612846,AVL07op_pct,5803,22901,20593
1319928209,LC16,1350612846,AVL07op_pct,6248,21356,20718
1319928209,LC16,1350612846,AVL07op_pct,6906,21111,19587
2000900137,LC16,1350612846,AVL07op_pct,8923,20495,20079
2000900137,LC16,1350612846,AVL07op_pct,5164,23717,20723
2000900137,LC16,1350612846,AVL07op_pct,8897,20714,19540
2000900137,LC16,1350612846,AVL07op_pct,8157,21452,19167
1289238970,LC16,1350612846,AVL07op_pct,6487,21411,19424
1289574672,LC16,1350612846,AVL07op_pct,4490,23356,20034
1288897699,LC16,1350612846,AVL07op_pct,4744,23599,20181
1997498177,LC16,1350612846,AVL07op_pct,5290,23264,20697
1288893454,LC16,1350612846,AVL07op_pct,4624,23794,20203
1288893591,LC16,1350612846,AVL07op_pct,6684,21558,19289
1288893591,LC16,1350612846,AVL07op_pct,8531,20725,19411
1288893591,LC16,1350612846,AVL07op_pct,7282,21492,20095
1288893591,LC16,1350612846,AVL07op_pct,8936,20554,19675
1289234133,LC16,1350612846,AVL07op_pct,6259,21459,20657
1289234133,LC16,1350612846,AVL07op_pct,5549,22699,20557
1289234133,LC16,1350612846,AVL07op_pct,8777,20804,19009
1319919608,LC16,1350612846,AVL07op_pct,4998,23481,20161
1319927345,LC16,1350612846,AVL07op_pct,6369,21549,20475
1319927345,LC16,1350612846,AVL07op_pct,7173,22029,19805
1319578883,LC16,1350612846,AVL07op_pct,6999,20897,19335
1319919698,LC16,1350612846,AVL07op_pct,6720,21270,19520
1319919698,LC16,1350612846,AVL07op_pct,7057,21796,19806
1289238841,LC16,1350612846,AVL07op_pct,9110,20814,19618
1289238841,LC16,1350612846,AVL07op_pct,6804,21768,19955
1320263998,LC16,1350612846,AVL07op_pct,9613,21414,19314
1320263998,LC16,1350612846,AVL07op_pct,6499,21642,20319
1320263998,LC16,1350612846,AVL07op_pct,9632,21439,19393
1320263998,LC16,1350612846,AVL07op_pct,6530,21650,20217
1320263998,LC16,1350612846,AVL07op_pct,7663,21742,19462
1289233864,LC16,1350612846,AVL07op_pct,7640,21845,19666
1289233864,LC16,1350612846,AVL07op_pct,6342,22067,20618
1289233753,LC16,1350612846,AVL07op_pct,5136,23738,20721
1289233753,LC16,1350612846,AVL07op_pct,6140,22801,20488
1289238742,LC16,1350612846,AVL07op_pct,8958,20588,19673
1289238742,LC16,1350612846,AVL07op_pct,9451,20971,19536
1289238972,LC16,1350612846,AVL07op_pct,7003,21202,19812
1289238972,LC16,1350612846,AVL07op_pct,6254,21488,20638
1289238972,LC16,1350612846,AVL07op_pct,6331,21451,20508
1289238972,LC16,1350612846,AVL07op_pct,8544,20687,19132
1289238972,LC16,1350612846,AVL07op_pct,6855,21220,19869
1289238972,LC16,1350612846,AVL07op_pct,8431,20808,19072
1289239054,LC16,1350612846,AVL07op_pct,6789,21411,19313
1289239054,LC16,1350612846,AVL07op_pct,6654,21303,19393
1289239054,LC16,1350612846,AVL07op_pct,8504,20786,19030
1289239054,LC16,1350612846,AVL07op_pct,8520,20705,19064
1350945956,LC16,1350612846,AVL07op_pct,6265,21563,20487
1317457971,LC16,1350612846,AVL07op_pct,9006,20756,19529
1319591709,LC16,1350612846,AVL07op_pct,7108,22087,19859
1319919610,LC16,1350612846,AVL07op_pct,6876,21319,19802
1319919610,LC16,1350612846,AVL07op_pct,6842,21210,19833
1319919610,LC16,1350612846,AVL07op_pct,8979,20548,19568
1319919610,LC16,1350612846,AVL07op_pct,8744,20760,19857
1319583205,LC16,1350612846,AVL07op_pct,8499,20671,19230
1319586861,LC16,1350612846,AVL07op_pct,5193,23397,20759
1319586861,LC16,1350612846,AVL07op_pct,8629,20626,19545
1319587380,LC16,1350612846,AVL07op_pct,6720,21698,19982
1319583082,LC16,1350612846,AVL07op_pct,4430,24184,20474
1319583082,LC16,1350612846,AVL07op_pct,7715,21669,19451
1319583082,LC16,1350612846,AVL07op_pct,7772,21688,19437
1750587711,LC16,1350612846,AVL07op_pct,5788,22945,20329
1750587711,LC16,1350612846,AVL07op_pct,7087,21336,19889
1750587711,LC16,1350612846,AVL07op_pct,9653,21449,19407
1319591480,LC16,1350612846,AVL07op_pct,7852,21645,19441
1319591297,LC16,1350612846,AVL07op_pct,7611,21746,19359
1319591297,LC16,1350612846,AVL07op_pct,7627,21705,19478
1319932206,LC16,1350612846,AVL07op_pct,5710,23099,20548
1319932206,LC16,1350612846,AVL07op_pct,5809,23003,20508
1319932206,LC16,1350612846,AVL07op_pct,5660,23041,20479
1319246910,LC16,1350612846,AVL07op_pct,7011,21066,19362
1319246910,LC16,1350612846,AVL07op_pct,8489,20696,19067
1319591242,LC16,1350612846,AVL07op_pct,4563,23935,20332
1319591442,LC16,1350612846,AVL07op_pct,7650,21815,19670
1319927827,LC16,1350612846,AVL07op_pct,6621,21372,19532
1319927827,LC16,1350612846,AVL07op_pct,7755,21893,19922
1319927827,LC16,1350612846,AVL07op_pct,7644,21907,20007
1319927827,LC16,1350612846,AVL07op_pct,7636,21906,19915
1319927827,LC16,1350612846,AVL07op_pct,9325,20864,19524
1319919918,LC16,1350612846,AVL07op_pct,8509,20712,19444
1319591563,LC16,1350612846,AVL07op_pct,7011,21854,19760
1319591563,LC16,1350612846,AVL07op_pct,5532,22841,20571
1528926565,LC16,1350612846,AVL07op_pct,7646,21769,19348
1319591678,LC16,1350612846,AVL07op_pct,4896,23722,21079
1319591678,LC16,1350612846,AVL07op_pct,4853,23806,21022
1319923967,LC16,1350612846,AVL07op_pct,9009,20566,19594
1319928264,LC16,1350612846,AVL07op_pct,5807,22927,20355
1319251041,LC16,1350612846,AVL07op_pct,6290,22162,20627
1319251041,LC16,1350612846,AVL07op_pct,6316,22100,20618
1319251041,LC16,1350612846,AVL07op_pct,9148,20845,19557
1320273763,LC16,1350612846,AVL07op_pct,6859,21116,19546
1320273763,LC16,1350612846,AVL07op_pct,5020,23625,20931
1412989266,LC16,1350612846,AVL07op_pct,5666,22909,20606
1412989266,LC16,1350612846,AVL07op_pct,5715,22914,20591
