LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1689239035,LC17,1321305370,AVL10ola_pct,5185,22941,28711
1689239035,LC17,1321305370,AVL10ola_pct,4154,23810,28151
1689239035,LC17,1321305370,AVL10ola_pct,5398,24897,27702
1689239035,LC17,1321305370,AVL10ola_pct,5378,24788,27835
1689239035,LC17,1321305370,AVL10ola_pct,5498,24702,27917
1689239035,LC17,1321305370,AVL10ola_pct,4057,24746,27897
1689239035,LC17,1321305370,AVL10ola_pct,3964,24189,27845
1689239035,LC17,1321305370,AVL10ola_pct,3720,23870,27751
1689239035,LC17,1321305370,AVL10ola_pct,6628,23458,27842
1689239035,LC17,1321305370,AVL10ola_pct,5446,22428,27778
1689239035,LC17,1321305370,AVL10ola_pct,5720,22400,27611
1689239035,LC17,1321305370,AVL10ola_pct,5346,21589,27678
1689239035,LC17,1321305370,AVL10ola_pct,4428,23729,27248
1689239035,LC17,1321305370,AVL10ola_pct,4428,23674,27316
1689239035,LC17,1321305370,AVL10ola_pct,3912,22446,27236
1689239035,LC17,1321305370,AVL10ola_pct,3893,22349,27142
1689239035,LC17,1321305370,AVL10ola_pct,3902,22325,27145
1689239035,LC17,1321305370,AVL10ola_pct,5228,23522,26423
1689239035,LC17,1321305370,AVL10ola_pct,5100,24313,26829
1689239035,LC17,1321305370,AVL10ola_pct,5391,23847,26736
1689239035,LC17,1321305370,AVL10ola_pct,5324,23888,26706
1689239035,LC17,1321305370,AVL10ola_pct,5409,23871,26736
1689239035,LC17,1321305370,AVL10ola_pct,4187,23685,26988
1689239035,LC17,1321305370,AVL10ola_pct,5508,23598,26696
1689239035,LC17,1321305370,AVL10ola_pct,4005,23521,26980
1689239035,LC17,1321305370,AVL10ola_pct,3935,23318,26828
1689239035,LC17,1321305370,AVL10ola_pct,5199,23542,26482
1689239035,LC17,1321305370,AVL10ola_pct,4934,23367,26102
1689239035,LC17,1321305370,AVL10ola_pct,4845,23251,26107
1689239035,LC17,1321305370,AVL10ola_pct,4827,23387,26091
1689239035,LC17,1321305370,AVL10ola_pct,4924,22655,25898
1689239035,LC17,1321305370,AVL10ola_pct,4891,22516,25869
1689239035,LC17,1321305370,AVL10ola_pct,4848,22645,25821
1689239035,LC17,1321305370,AVL10ola_pct,3106,22758,25827
1689239035,LC17,1321305370,AVL10ola_pct,5518,22839,28663
1565729476,LC17,1321305370,AVL10ola_pct,6969,22898,28612
1565729476,LC17,1321305370,AVL10ola_pct,6977,22839,27888
1565729476,LC17,1321305370,AVL10ola_pct,4428,24682,28074
1565729476,LC17,1321305370,AVL10ola_pct,7005,22852,27830
1565729476,LC17,1321305370,AVL10ola_pct,4503,24600,28184
1565729476,LC17,1321305370,AVL10ola_pct,4027,25100,27483
1565729476,LC17,1321305370,AVL10ola_pct,7288,22504,28995
1565729476,LC17,1321305370,AVL10ola_pct,6550,22975,28196
1565729476,LC17,1321305370,AVL10ola_pct,3959,25427,27849
1565729476,LC17,1321305370,AVL10ola_pct,6221,24606,28507
1565729476,LC17,1321305370,AVL10ola_pct,3907,23699,28108
1565729476,LC17,1321305370,AVL10ola_pct,3169,24299,26190
1565729476,LC17,1321305370,AVL10ola_pct,4052,25216,27412
1565729476,LC17,1321305370,AVL10ola_pct,4060,21936,26978
1565729476,LC17,1321305370,AVL10ola_pct,5011,24022,26947
1565729476,LC17,1321305370,AVL10ola_pct,4884,22523,26845
1565729476,LC17,1321305370,AVL10ola_pct,3850,24974,27409
1565729476,LC17,1321305370,AVL10ola_pct,5730,22972,27383
1565729476,LC17,1321305370,AVL10ola_pct,5272,24449,28359
1565729476,LC17,1321305370,AVL10ola_pct,3978,22432,26420
1565729476,LC17,1321305370,AVL10ola_pct,6690,22901,28183
1565729476,LC17,1321305370,AVL10ola_pct,5109,24637,27496
1565729476,LC17,1321305370,AVL10ola_pct,6800,22237,29334
1565729476,LC17,1321305370,AVL10ola_pct,5920,22585,29367
1565729476,LC17,1321305370,AVL10ola_pct,5982,22639,29432
1565729476,LC17,1321305370,AVL10ola_pct,6856,22225,29244
1565729476,LC17,1321305370,AVL10ola_pct,6895,22227,29187
1565729476,LC17,1321305370,AVL10ola_pct,5685,22395,29017
1565729476,LC17,1321305370,AVL10ola_pct,6121,24588,28396
1565729476,LC17,1321305370,AVL10ola_pct,4948,24348,28376
1565729476,LC17,1321305370,AVL10ola_pct,7064,22797,28693
1565729476,LC17,1321305370,AVL10ola_pct,6075,24523,28316
1565729476,LC17,1321305370,AVL10ola_pct,5995,24263,28271
1565729476,LC17,1321305370,AVL10ola_pct,5024,24418,28306
1565729476,LC17,1321305370,AVL10ola_pct,4164,23625,28151
1565729476,LC17,1321305370,AVL10ola_pct,3999,25330,27592
1565729476,LC17,1321305370,AVL10ola_pct,3628,25291,27807
1565729476,LC17,1321305370,AVL10ola_pct,5159,24627,27493
1565729476,LC17,1321305370,AVL10ola_pct,4035,24733,27854
1565729476,LC17,1321305370,AVL10ola_pct,4160,24717,27796
1565729476,LC17,1321305370,AVL10ola_pct,4239,24634,27926
1565729476,LC17,1321305370,AVL10ola_pct,3932,24535,27553
1565729476,LC17,1321305370,AVL10ola_pct,5478,24410,27946
1565729476,LC17,1321305370,AVL10ola_pct,6310,23365,27536
1565729476,LC17,1321305370,AVL10ola_pct,6977,22787,27909
1565729476,LC17,1321305370,AVL10ola_pct,6973,22873,27809
1565729476,LC17,1321305370,AVL10ola_pct,6480,22868,27970
1565729476,LC17,1321305370,AVL10ola_pct,5194,24749,27446
1565729476,LC17,1321305370,AVL10ola_pct,3907,24653,27550
1565729476,LC17,1321305370,AVL10ola_pct,3825,24545,27466
1565729476,LC17,1321305370,AVL10ola_pct,4793,24074,27156
1565729476,LC17,1321305370,AVL10ola_pct,3809,24191,27287
1565729476,LC17,1321305370,AVL10ola_pct,4194,24052,27363
1565729476,LC17,1321305370,AVL10ola_pct,6282,23320,27526
1565729476,LC17,1321305370,AVL10ola_pct,5736,22878,27383
1565729476,LC17,1321305370,AVL10ola_pct,5529,22668,27439
1565729476,LC17,1321305370,AVL10ola_pct,5104,24080,26878
1565729476,LC17,1321305370,AVL10ola_pct,3998,22095,26909
1565729476,LC17,1321305370,AVL10ola_pct,3246,24533,26325
1565729476,LC17,1321305370,AVL10ola_pct,3176,24463,26303
1565729476,LC17,1321305370,AVL10ola_pct,3195,23172,26312
1565729476,LC17,1321305370,AVL10ola_pct,3264,23113,26341
1565729476,LC17,1321305370,AVL10ola_pct,3997,22433,26462
1565729476,LC17,1321305370,AVL10ola_pct,6930,22937,28625
1565729476,LC17,1321305370,AVL10ola_pct,3270,24450,26195
1565729476,LC17,1321305370,AVL10ola_pct,2872,23960,26145
1565729476,LC17,1321305370,AVL10ola_pct,3403,22643,25791
1565729476,LC17,1321305370,AVL10ola_pct,3354,22581,25821
1565729476,LC17,1321305370,AVL10ola_pct,3573,22170,25886
1565729476,LC17,1321305370,AVL10ola_pct,3655,22220,25862
1565729476,LC17,1321305370,AVL10ola_pct,3955,25202,27446
1565729476,LC17,1321305370,AVL10ola_pct,3229,22621,25608
1565729476,LC17,1321305370,AVL10ola_pct,3347,22584,25539
1565729476,LC17,1321305370,AVL10ola_pct,3869,21967,25741
1565729476,LC17,1321305370,AVL10ola_pct,6831,22906,28068
1565729476,LC17,1321305370,AVL10ola_pct,3581,25292,27701
1565729476,LC17,1321305370,AVL10ola_pct,6348,23421,27490
1565729476,LC17,1321305370,AVL10ola_pct,4483,24239,28252
1565729476,LC17,1321305370,AVL10ola_pct,5736,22892,27467
1565729476,LC17,1321305370,AVL10ola_pct,5812,23003,27427
1589972966,LC17,1321305370,AVL10ola_pct,2891,22997,26789
1589972966,LC17,1321305370,AVL10ola_pct,4624,23648,27754
1589972966,LC17,1321305370,AVL10ola_pct,4742,24284,27320
1589972966,LC17,1321305370,AVL10ola_pct,6363,23210,28247
1589972966,LC17,1321305370,AVL10ola_pct,5981,22921,28868
1589972966,LC17,1321305370,AVL10ola_pct,6934,23208,30318
1589972966,LC17,1321305370,AVL10ola_pct,6463,22947,28811
1589972966,LC17,1321305370,AVL10ola_pct,5944,22799,29138
1589972966,LC17,1321305370,AVL10ola_pct,3791,24111,28541
1589972966,LC17,1321305370,AVL10ola_pct,6780,23283,30290
1589972966,LC17,1321305370,AVL10ola_pct,5709,24856,27530
1589972966,LC17,1321305370,AVL10ola_pct,5725,22445,27098
1589972966,LC17,1321305370,AVL10ola_pct,5720,24890,27584
1589972966,LC17,1321305370,AVL10ola_pct,3841,22807,27645
1589972966,LC17,1321305370,AVL10ola_pct,6404,23093,28201
1589972966,LC17,1321305370,AVL10ola_pct,4957,24295,27357
1589972966,LC17,1321305370,AVL10ola_pct,5786,22504,27141
1589972966,LC17,1321305370,AVL10ola_pct,5799,22468,27147
1589972966,LC17,1321305370,AVL10ola_pct,2964,24915,27781
1589972966,LC17,1321305370,AVL10ola_pct,6319,23155,28111
1589972966,LC17,1321305370,AVL10ola_pct,5694,21760,27654
1589972966,LC17,1321305370,AVL10ola_pct,5773,21840,27631
1589972966,LC17,1321305370,AVL10ola_pct,3650,24459,28498
1589972966,LC17,1321305370,AVL10ola_pct,5159,23909,27982
1589972966,LC17,1321305370,AVL10ola_pct,6150,22760,26744
1589972966,LC17,1321305370,AVL10ola_pct,7102,23437,29923
1589972966,LC17,1321305370,AVL10ola_pct,7110,23396,29944
1589972966,LC17,1321305370,AVL10ola_pct,7067,23106,30051
1589972966,LC17,1321305370,AVL10ola_pct,6902,23641,29607
1589972966,LC17,1321305370,AVL10ola_pct,5285,24770,28932
1589972966,LC17,1321305370,AVL10ola_pct,6083,23216,29372
1589972966,LC17,1321305370,AVL10ola_pct,5827,22732,29210
1589972966,LC17,1321305370,AVL10ola_pct,3522,24440,28493
1589972966,LC17,1321305370,AVL10ola_pct,6494,22911,28794
1589972966,LC17,1321305370,AVL10ola_pct,6455,23026,28729
1589972966,LC17,1321305370,AVL10ola_pct,6464,22942,28644
1589972966,LC17,1321305370,AVL10ola_pct,5776,22980,28720
1589972966,LC17,1321305370,AVL10ola_pct,6362,23048,28674
1589972966,LC17,1321305370,AVL10ola_pct,3519,24602,28111
1589972966,LC17,1321305370,AVL10ola_pct,3325,24635,28104
1589972966,LC17,1321305370,AVL10ola_pct,2928,25002,27687
1589972966,LC17,1321305370,AVL10ola_pct,4686,23620,27812
1589972966,LC17,1321305370,AVL10ola_pct,4781,23553,27867
1589972966,LC17,1321305370,AVL10ola_pct,5649,21734,27547
1589972966,LC17,1321305370,AVL10ola_pct,4555,24157,27456
1589972966,LC17,1321305370,AVL10ola_pct,4918,24372,27392
1589972966,LC17,1321305370,AVL10ola_pct,3335,23306,27302
1589972966,LC17,1321305370,AVL10ola_pct,5938,23026,27246
1589972966,LC17,1321305370,AVL10ola_pct,5938,22791,27218
1589972966,LC17,1321305370,AVL10ola_pct,5966,22901,27210
1589972966,LC17,1321305370,AVL10ola_pct,3334,23067,27321
1589972966,LC17,1321305370,AVL10ola_pct,3315,23059,27280
1589972966,LC17,1321305370,AVL10ola_pct,3031,23097,27054
1589972966,LC17,1321305370,AVL10ola_pct,2953,23027,26937
1589972966,LC17,1321305370,AVL10ola_pct,5361,25280,29251
1589972966,LC17,1321305370,AVL10ola_pct,6160,22673,26766
1589972966,LC17,1321305370,AVL10ola_pct,4970,22623,28250
1589972966,LC17,1321305370,AVL10ola_pct,2426,24372,26872
1593012939,LC17,1321305370,AVL10ola_pct,5847,21958,28493
1593012939,LC17,1321305370,AVL10ola_pct,3348,24342,27050
1593012939,LC17,1321305370,AVL10ola_pct,3707,24078,26968
1593012939,LC17,1321305370,AVL10ola_pct,3170,24121,26881
1593012939,LC17,1321305370,AVL10ola_pct,4448,25067,27354
1593012939,LC17,1321305370,AVL10ola_pct,4198,24255,26684
1593012939,LC17,1321305370,AVL10ola_pct,6472,23846,29727
1593012939,LC17,1321305370,AVL10ola_pct,3866,23539,27248
1593012939,LC17,1321305370,AVL10ola_pct,5895,22691,26925
1593012939,LC17,1321305370,AVL10ola_pct,3843,22523,26387
1593012939,LC17,1321305370,AVL10ola_pct,3723,23587,27155
1593012939,LC17,1321305370,AVL10ola_pct,3728,24143,26908
1593012939,LC17,1321305370,AVL10ola_pct,4678,22056,26500
1593012939,LC17,1321305370,AVL10ola_pct,3440,22743,26067
1593012939,LC17,1321305370,AVL10ola_pct,6428,23664,29244
1593012939,LC17,1321305370,AVL10ola_pct,4919,23391,26700
1593012939,LC17,1321305370,AVL10ola_pct,4890,23512,26833
1593012939,LC17,1321305370,AVL10ola_pct,3356,22533,26187
1593012939,LC17,1321305370,AVL10ola_pct,6565,22859,29646
1593012939,LC17,1321305370,AVL10ola_pct,5565,22467,28910
1593012939,LC17,1321305370,AVL10ola_pct,4737,23239,26553
1593012939,LC17,1321305370,AVL10ola_pct,6814,22558,28371
1593012939,LC17,1321305370,AVL10ola_pct,6519,24238,29596
1593012939,LC17,1321305370,AVL10ola_pct,3785,22461,26360
1593012939,LC17,1321305370,AVL10ola_pct,4068,22856,25742
1593012939,LC17,1321305370,AVL10ola_pct,6829,22416,28168
1593012939,LC17,1321305370,AVL10ola_pct,5592,24598,29876
1593012939,LC17,1321305370,AVL10ola_pct,5453,24734,29812
1593012939,LC17,1321305370,AVL10ola_pct,5433,24803,29831
1593012939,LC17,1321305370,AVL10ola_pct,6768,24178,29661
1593012939,LC17,1321305370,AVL10ola_pct,6518,24281,29361
1593012939,LC17,1321305370,AVL10ola_pct,6517,23779,29522
1593012939,LC17,1321305370,AVL10ola_pct,5692,23912,29311
1593012939,LC17,1321305370,AVL10ola_pct,5675,23827,29152
1593012939,LC17,1321305370,AVL10ola_pct,4955,24346,28400
1593012939,LC17,1321305370,AVL10ola_pct,5949,21888,28538
1593012939,LC17,1321305370,AVL10ola_pct,4143,24923,28188
1593012939,LC17,1321305370,AVL10ola_pct,4627,24685,28252
1593012939,LC17,1321305370,AVL10ola_pct,4156,24974,27741
1593012939,LC17,1321305370,AVL10ola_pct,3639,24664,27664
1593012939,LC17,1321305370,AVL10ola_pct,4197,25123,27313
1593012939,LC17,1321305370,AVL10ola_pct,5251,21653,27127
1593012939,LC17,1321305370,AVL10ola_pct,3945,24024,26785
1593012939,LC17,1321305370,AVL10ola_pct,5980,22716,26778
1593012939,LC17,1321305370,AVL10ola_pct,6007,22664,26874
1593012939,LC17,1321305370,AVL10ola_pct,4719,21998,26724
1593012939,LC17,1321305370,AVL10ola_pct,4809,23314,26653
1593012939,LC17,1321305370,AVL10ola_pct,4705,23266,26527
1593012939,LC17,1321305370,AVL10ola_pct,4789,23391,26553
1593012939,LC17,1321305370,AVL10ola_pct,4632,23235,26134
1593012939,LC17,1321305370,AVL10ola_pct,4518,23154,25961
1593012939,LC17,1321305370,AVL10ola_pct,4473,23111,25920
1593012939,LC17,1321305370,AVL10ola_pct,4195,22779,25757
1593012939,LC17,1321305370,AVL10ola_pct,4164,22893,25719
1593012939,LC17,1321305370,AVL10ola_pct,4093,22793,25762
1593012939,LC17,1321305370,AVL10ola_pct,6853,22490,28137
1593012939,LC17,1321305370,AVL10ola_pct,4221,25269,27381
1593012939,LC17,1321305370,AVL10ola_pct,5586,24053,29689
1593012939,LC17,1321305370,AVL10ola_pct,5634,23958,29692
1593012939,LC17,1321305370,AVL10ola_pct,3877,24624,27797
1593012939,LC17,1321305370,AVL10ola_pct,5990,22659,26886
5812993994,LC17,1321305370,AVL10ola_pct,5636,24199,29011
5812993994,LC17,1321305370,AVL10ola_pct,2876,24181,26730
5812993994,LC17,1321305370,AVL10ola_pct,3203,22998,26521
5812993994,LC17,1321305370,AVL10ola_pct,3121,23609,26694
5812993994,LC17,1321305370,AVL10ola_pct,5812,24176,29006
5812993994,LC17,1321305370,AVL10ola_pct,5010,23370,27860
5812993994,LC17,1321305370,AVL10ola_pct,5981,22528,27939
5812993994,LC17,1321305370,AVL10ola_pct,5709,22472,27111
5812993994,LC17,1321305370,AVL10ola_pct,6966,23375,28361
5812993994,LC17,1321305370,AVL10ola_pct,4357,25234,27744
5812993994,LC17,1321305370,AVL10ola_pct,5090,23327,27805
5812993994,LC17,1321305370,AVL10ola_pct,4526,25338,27429
5812993994,LC17,1321305370,AVL10ola_pct,3203,23003,26363
5812993994,LC17,1321305370,AVL10ola_pct,7357,22799,28602
5812993994,LC17,1321305370,AVL10ola_pct,6004,23120,27030
5812993994,LC17,1321305370,AVL10ola_pct,3870,22107,26955
5812993994,LC17,1321305370,AVL10ola_pct,6751,23225,30217
5812993994,LC17,1321305370,AVL10ola_pct,6328,24598,28766
5812993994,LC17,1321305370,AVL10ola_pct,5681,22551,27131
5812993994,LC17,1321305370,AVL10ola_pct,6123,22561,27912
5812993994,LC17,1321305370,AVL10ola_pct,5696,24201,29006
5812993994,LC17,1321305370,AVL10ola_pct,5004,22789,28500
5812993994,LC17,1321305370,AVL10ola_pct,6993,23397,28416
5812993994,LC17,1321305370,AVL10ola_pct,3062,23099,26268
5812993994,LC17,1321305370,AVL10ola_pct,6501,22797,29947
5812993994,LC17,1321305370,AVL10ola_pct,6517,22948,29978
5812993994,LC17,1321305370,AVL10ola_pct,4968,24589,29548
5812993994,LC17,1321305370,AVL10ola_pct,5208,24272,29345
5812993994,LC17,1321305370,AVL10ola_pct,5218,24191,29203
5812993994,LC17,1321305370,AVL10ola_pct,5471,22828,29077
5812993994,LC17,1321305370,AVL10ola_pct,6388,24679,28796
5812993994,LC17,1321305370,AVL10ola_pct,4719,22819,28339
5812993994,LC17,1321305370,AVL10ola_pct,4328,25385,27672
5812993994,LC17,1321305370,AVL10ola_pct,6413,23295,26964
5812993994,LC17,1321305370,AVL10ola_pct,4378,25382,27555
5812993994,LC17,1321305370,AVL10ola_pct,4305,25230,27634
5812993994,LC17,1321305370,AVL10ola_pct,6091,22510,27680
5812993994,LC17,1321305370,AVL10ola_pct,4392,25361,27393
5812993994,LC17,1321305370,AVL10ola_pct,4384,25363,27434
5812993994,LC17,1321305370,AVL10ola_pct,4177,24551,27110
5812993994,LC17,1321305370,AVL10ola_pct,2888,24555,27317
5812993994,LC17,1321305370,AVL10ola_pct,3417,24362,27126
5812993994,LC17,1321305370,AVL10ola_pct,4612,23127,26568
5812993994,LC17,1321305370,AVL10ola_pct,4460,25060,27043
5812993994,LC17,1321305370,AVL10ola_pct,4529,23237,26570
5812993994,LC17,1321305370,AVL10ola_pct,3924,24198,26942
5812993994,LC17,1321305370,AVL10ola_pct,2991,24257,26848
5812993994,LC17,1321305370,AVL10ola_pct,2733,24352,26704
5812993994,LC17,1321305370,AVL10ola_pct,4414,23380,26663
5812993994,LC17,1321305370,AVL10ola_pct,5212,22802,26771
5812993994,LC17,1321305370,AVL10ola_pct,3789,22562,26892
5812993994,LC17,1321305370,AVL10ola_pct,4018,21895,27034
5812993994,LC17,1321305370,AVL10ola_pct,4011,21926,26998
5812993994,LC17,1321305370,AVL10ola_pct,3921,23154,26596
5812993994,LC17,1321305370,AVL10ola_pct,3206,23002,26464
5812993994,LC17,1321305370,AVL10ola_pct,3112,23098,26327
5812993994,LC17,1321305370,AVL10ola_pct,4973,22836,26500
5812993994,LC17,1321305370,AVL10ola_pct,7093,23058,28653
5812993994,LC17,1321305370,AVL10ola_pct,7342,22831,28563
5812993994,LC17,1321305370,AVL10ola_pct,5738,22458,27182
5812993994,LC17,1321305370,AVL10ola_pct,5821,22476,27176
5812993994,LC17,1321305370,AVL10ola_pct,5375,23419,27431
1621008677,LC17,1321305370,AVL10ola_pct,4079,24991,26916
1621008677,LC17,1321305370,AVL10ola_pct,7396,22685,29131
1621008677,LC17,1321305370,AVL10ola_pct,7012,23071,28918
1621008677,LC17,1321305370,AVL10ola_pct,7025,22818,28805
1621008677,LC17,1321305370,AVL10ola_pct,4130,23659,25923
1621008677,LC17,1321305370,AVL10ola_pct,3716,25052,28258
1621008677,LC17,1321305370,AVL10ola_pct,6086,22921,28889
1621008677,LC17,1321305370,AVL10ola_pct,4719,24831,27764
1621008677,LC17,1321305370,AVL10ola_pct,6532,23705,30221
1621008677,LC17,1321305370,AVL10ola_pct,6698,23919,29260
1621008677,LC17,1321305370,AVL10ola_pct,5584,22160,28082
1621008677,LC17,1321305370,AVL10ola_pct,5011,22364,28298
1621008677,LC17,1321305370,AVL10ola_pct,6583,23509,28311
1621008677,LC17,1321305370,AVL10ola_pct,6881,23739,29772
1621008677,LC17,1321305370,AVL10ola_pct,6537,23682,30252
1621008677,LC17,1321305370,AVL10ola_pct,4033,22984,27335
1621008677,LC17,1321305370,AVL10ola_pct,7069,22917,28870
1621008677,LC17,1321305370,AVL10ola_pct,6773,23953,30146
1621008677,LC17,1321305370,AVL10ola_pct,4796,22561,27455
1621008677,LC17,1321305370,AVL10ola_pct,3702,23315,25737
1621008677,LC17,1321305370,AVL10ola_pct,4061,24866,26823
1621008677,LC17,1321305370,AVL10ola_pct,4150,23544,25916
1621008677,LC17,1321305370,AVL10ola_pct,7416,22541,29336
1621008677,LC17,1321305370,AVL10ola_pct,4537,24870,27844
1621008677,LC17,1321305370,AVL10ola_pct,4469,24164,28839
1621008677,LC17,1321305370,AVL10ola_pct,6082,23179,27173
1621008677,LC17,1321305370,AVL10ola_pct,4531,24996,27900
1621008677,LC17,1321305370,AVL10ola_pct,6771,24005,30154
1621008677,LC17,1321305370,AVL10ola_pct,5594,23490,27135
1621008677,LC17,1321305370,AVL10ola_pct,7362,22746,29557
1621008677,LC17,1321305370,AVL10ola_pct,7335,22754,29586
1621008677,LC17,1321305370,AVL10ola_pct,3604,23297,25633
1621008677,LC17,1321305370,AVL10ola_pct,4461,24934,27762
1621008677,LC17,1321305370,AVL10ola_pct,3410,22413,26748
1621008677,LC17,1321305370,AVL10ola_pct,7352,22780,29765
1621008677,LC17,1321305370,AVL10ola_pct,3668,22459,26966
1621008677,LC17,1321305370,AVL10ola_pct,6512,23514,28192
1621008677,LC17,1321305370,AVL10ola_pct,7083,22913,28955
1621008677,LC17,1321305370,AVL10ola_pct,6525,23589,28598
1621008677,LC17,1321305370,AVL10ola_pct,4662,22738,27461
1621008677,LC17,1321305370,AVL10ola_pct,6890,23686,29542
1621008677,LC17,1321305370,AVL10ola_pct,6790,23718,30194
1621008677,LC17,1321305370,AVL10ola_pct,6925,23754,30060
1621008677,LC17,1321305370,AVL10ola_pct,6864,23583,30201
1621008677,LC17,1321305370,AVL10ola_pct,4562,24209,28862
1621008677,LC17,1321305370,AVL10ola_pct,4681,23841,29066
1621008677,LC17,1321305370,AVL10ola_pct,6058,22894,28975
1621008677,LC17,1321305370,AVL10ola_pct,7364,22682,29086
1621008677,LC17,1321305370,AVL10ola_pct,6841,22445,28864
1621008677,LC17,1321305370,AVL10ola_pct,6591,22538,29059
1621008677,LC17,1321305370,AVL10ola_pct,4996,24598,28761
1621008677,LC17,1321305370,AVL10ola_pct,4953,24537,28649
1621008677,LC17,1321305370,AVL10ola_pct,4889,24402,28358
1621008677,LC17,1321305370,AVL10ola_pct,4480,24250,28663
1621008677,LC17,1321305370,AVL10ola_pct,6515,23431,28429
1621008677,LC17,1321305370,AVL10ola_pct,6530,23471,28448
1621008677,LC17,1321305370,AVL10ola_pct,5955,22481,28436
1621008677,LC17,1321305370,AVL10ola_pct,3564,24989,28333
1621008677,LC17,1321305370,AVL10ola_pct,3640,24960,28287
1621008677,LC17,1321305370,AVL10ola_pct,3835,25132,28251
1621008677,LC17,1321305370,AVL10ola_pct,3535,24754,28108
1621008677,LC17,1321305370,AVL10ola_pct,3488,24716,28154
1621008677,LC17,1321305370,AVL10ola_pct,6673,23505,28379
1621008677,LC17,1321305370,AVL10ola_pct,6539,23492,28235
1621008677,LC17,1321305370,AVL10ola_pct,6528,23499,28223
1621008677,LC17,1321305370,AVL10ola_pct,4547,24916,27744
1621008677,LC17,1321305370,AVL10ola_pct,3471,24505,27845
1621008677,LC17,1321305370,AVL10ola_pct,3473,24448,27762
1621008677,LC17,1321305370,AVL10ola_pct,3581,24351,27728
1621008677,LC17,1321305370,AVL10ola_pct,3598,24295,27650
1621008677,LC17,1321305370,AVL10ola_pct,3468,24335,27673
