LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1405780725,LC4,5813070019,PVL05oc_pct,12432,19031,27456
1405780725,LC4,5813070019,PVL05oc_pct,14965,20495,27413
1405780725,LC4,5813070019,PVL05oc_pct,12403,18953,27486
1405780725,LC4,5813070019,PVL05oc_pct,14140,20713,29310
1405780725,LC4,5813070019,PVL05oc_pct,15069,20646,27435
1405780725,LC4,5813070019,PVL05oc_pct,14197,20180,27513
1405780725,LC4,5813070019,PVL05oc_pct,12594,20167,26997
1405780725,LC4,5813070019,PVL05oc_pct,14226,20864,27966
5901215446,LC4,5813070019,PVL05oc_pct,14206,20778,29095
5901215446,LC4,5813070019,PVL05oc_pct,14292,20846,29127
5901215446,LC4,5813070019,PVL05oc_pct,15202,20621,26814
5901215446,LC4,5813070019,PVL05oc_pct,12202,20253,28613
5901215446,LC4,5813070019,PVL05oc_pct,11793,19506,28285
5901215446,LC4,5813070019,PVL05oc_pct,14183,19566,27201
5901215446,LC4,5813070019,PVL05oc_pct,11803,20248,29460
5901215446,LC4,5813070019,PVL05oc_pct,12057,19054,28093
5901215446,LC4,5813070019,PVL05oc_pct,12890,20438,29478
5901215446,LC4,5813070019,PVL05oc_pct,11813,19006,28076
5901215446,LC4,5813070019,PVL05oc_pct,14220,20728,29139
5901215446,LC4,5813070019,PVL05oc_pct,11289,18958,28096
5901215446,LC4,5813070019,PVL05oc_pct,12246,20215,28674
5901215446,LC4,5813070019,PVL05oc_pct,14195,19695,27294
5901215446,LC4,5813070019,PVL05oc_pct,10614,19042,28224
5901215446,LC4,5813070019,PVL05oc_pct,11228,18940,28098
5901215446,LC4,5813070019,PVL05oc_pct,11260,18920,28107
5901215446,LC4,5813070019,PVL05oc_pct,11189,18923,28240
5901215446,LC4,5813070019,PVL05oc_pct,11890,20163,28643
5901215446,LC4,5813070019,PVL05oc_pct,12184,20176,28657
5901215446,LC4,5813070019,PVL05oc_pct,11744,20368,28934
5901215446,LC4,5813070019,PVL05oc_pct,12381,20332,28776
5901215446,LC4,5813070019,PVL05oc_pct,11908,20081,28651
5901215446,LC4,5813070019,PVL05oc_pct,12360,20276,28737
5901215446,LC4,5813070019,PVL05oc_pct,14240,20778,29190
5901215446,LC4,5813070019,PVL05oc_pct,12950,20408,29380
5901215446,LC4,5813070019,PVL05oc_pct,12847,20477,29428
5901215446,LC4,5813070019,PVL05oc_pct,15161,20565,26773
5901215446,LC4,5813070019,PVL05oc_pct,11752,20240,29436
1438524573,LC4,5813070019,PVL05oc_pct,14088,19684,27179
1438524573,LC4,5813070019,PVL05oc_pct,14279,19874,27095
1438524573,LC4,5813070019,PVL05oc_pct,14087,19762,27115
1438524573,LC4,5813070019,PVL05oc_pct,14207,20635,27551
1438524573,LC4,5813070019,PVL05oc_pct,11958,20326,30011
1438524573,LC4,5813070019,PVL05oc_pct,13055,19993,28555
1438524573,LC4,5813070019,PVL05oc_pct,13014,19983,28550
1438524573,LC4,5813070019,PVL05oc_pct,12358,19654,28221
1438524573,LC4,5813070019,PVL05oc_pct,11698,19255,26987
1438524573,LC4,5813070019,PVL05oc_pct,14086,21154,27627
1438524573,LC4,5813070019,PVL05oc_pct,14272,20576,27428
1438524573,LC4,5813070019,PVL05oc_pct,12112,19581,28526
1438524573,LC4,5813070019,PVL05oc_pct,15355,19958,26956
1438524573,LC4,5813070019,PVL05oc_pct,14203,20610,27487
1438524573,LC4,5813070019,PVL05oc_pct,11718,19456,28800
1438524573,LC4,5813070019,PVL05oc_pct,11792,18994,26839
1438524573,LC4,5813070019,PVL05oc_pct,14273,20629,27443
1438524573,LC4,5813070019,PVL05oc_pct,11930,20293,30041
1438524573,LC4,5813070019,PVL05oc_pct,14851,19981,27171
1438524573,LC4,5813070019,PVL05oc_pct,14939,20030,27173
1438524573,LC4,5813070019,PVL05oc_pct,11707,19213,26983
1438524573,LC4,5813070019,PVL05oc_pct,14117,21008,27751
1438524573,LC4,5813070019,PVL05oc_pct,12114,19664,28481
1438524573,LC4,5813070019,PVL05oc_pct,12178,19583,28315
1438524573,LC4,5813070019,PVL05oc_pct,11713,19383,28739
1438524573,LC4,5813070019,PVL05oc_pct,12178,20425,29726
1438524573,LC4,5813070019,PVL05oc_pct,12302,20280,29748
1438524573,LC4,5813070019,PVL05oc_pct,14115,21047,27689
1438524573,LC4,5813070019,PVL05oc_pct,12077,20389,29885
1438524573,LC4,5813070019,PVL05oc_pct,11865,19531,28719
1438524573,LC4,5813070019,PVL05oc_pct,14101,21086,27687
1438524573,LC4,5813070019,PVL05oc_pct,12163,20430,29779
1438524573,LC4,5813070019,PVL05oc_pct,12041,19576,28397
1438524573,LC4,5813070019,PVL05oc_pct,10917,19470,28976
1466861327,LC4,5813070019,PVL05oc_pct,12797,20220,28416
1466861327,LC4,5813070019,PVL05oc_pct,12173,20084,28379
1466861327,LC4,5813070019,PVL05oc_pct,12217,20082,28413
1466861327,LC4,5813070019,PVL05oc_pct,11672,20014,28361
1466861327,LC4,5813070019,PVL05oc_pct,14131,21127,28099
1466861327,LC4,5813070019,PVL05oc_pct,12757,19065,26598
1466861327,LC4,5813070019,PVL05oc_pct,11635,19959,28363
1466861327,LC4,5813070019,PVL05oc_pct,11292,19944,28416
1466861327,LC4,5813070019,PVL05oc_pct,12812,19124,26539
1466861327,LC4,5813070019,PVL05oc_pct,11763,19968,28434
1466861327,LC4,5813070019,PVL05oc_pct,11794,19997,28428
1471601440,LC4,5813070019,PVL05oc_pct,13077,19862,28926
1471601440,LC4,5813070019,PVL05oc_pct,13875,20603,29416
1471601440,LC4,5813070019,PVL05oc_pct,13069,19825,28741
1471601440,LC4,5813070019,PVL05oc_pct,11990,19828,27840
1471601440,LC4,5813070019,PVL05oc_pct,15336,19985,26816
1471601440,LC4,5813070019,PVL05oc_pct,14171,19445,27186
1471601440,LC4,5813070019,PVL05oc_pct,14139,19404,27160
1471601440,LC4,5813070019,PVL05oc_pct,14067,19142,26791
1471601440,LC4,5813070019,PVL05oc_pct,13284,20164,29230
1471601440,LC4,5813070019,PVL05oc_pct,13275,20146,29220
1471601440,LC4,5813070019,PVL05oc_pct,15385,20132,27195
1471601440,LC4,5813070019,PVL05oc_pct,14078,19142,26877
1471601440,LC4,5813070019,PVL05oc_pct,14068,19112,26756
1471601440,LC4,5813070019,PVL05oc_pct,14199,19497,27245
1471601440,LC4,5813070019,PVL05oc_pct,12422,19192,27365
1471601440,LC4,5813070019,PVL05oc_pct,11152,20409,28902
1471601440,LC4,5813070019,PVL05oc_pct,12403,19151,27451
1471601440,LC4,5813070019,PVL05oc_pct,12482,20356,28865
1471601440,LC4,5813070019,PVL05oc_pct,13029,19918,28818
1471601440,LC4,5813070019,PVL05oc_pct,11578,18954,27558
1471601440,LC4,5813070019,PVL05oc_pct,12093,20050,29126
1471601440,LC4,5813070019,PVL05oc_pct,11624,18809,27535
1471601440,LC4,5813070019,PVL05oc_pct,13212,19985,29066
1471601440,LC4,5813070019,PVL05oc_pct,12011,20148,29121
1471601440,LC4,5813070019,PVL05oc_pct,13935,20844,29422
1471601440,LC4,5813070019,PVL05oc_pct,13339,20315,29332
1471601440,LC4,5813070019,PVL05oc_pct,12880,20135,28476
1471601440,LC4,5813070019,PVL05oc_pct,12850,20135,28425
1471601440,LC4,5813070019,PVL05oc_pct,13917,20827,29476
1471601440,LC4,5813070019,PVL05oc_pct,11608,18944,27491
1471601440,LC4,5813070019,PVL05oc_pct,13456,20425,29365
1471601440,LC4,5813070019,PVL05oc_pct,12897,20077,28456
1471601440,LC4,5813070019,PVL05oc_pct,11624,18864,27630
1471601440,LC4,5813070019,PVL05oc_pct,12381,19190,27355
1471601440,LC4,5813070019,PVL05oc_pct,12367,19155,27365
1471601440,LC4,5813070019,PVL05oc_pct,13019,19924,28701
1471601440,LC4,5813070019,PVL05oc_pct,11345,18763,27684
1471601440,LC4,5813070019,PVL05oc_pct,11612,18813,27578
1498574596,LC4,5813070019,PVL05oc_pct,12407,19373,27350
1498574596,LC4,5813070019,PVL05oc_pct,14227,20912,28054
1498574596,LC4,5813070019,PVL05oc_pct,12428,19356,27335
1498574596,LC4,5813070019,PVL05oc_pct,14213,20865,28063
1498574596,LC4,5813070019,PVL05oc_pct,12241,19993,27429
1498574596,LC4,5813070019,PVL05oc_pct,10406,19345,27813
1498574596,LC4,5813070019,PVL05oc_pct,12057,19783,27672
1498574596,LC4,5813070019,PVL05oc_pct,12023,19821,27630
1498574596,LC4,5813070019,PVL05oc_pct,12052,19869,27605
1498574596,LC4,5813070019,PVL05oc_pct,11967,19775,27662
1498574596,LC4,5813070019,PVL05oc_pct,12196,19874,27916
1498574596,LC4,5813070019,PVL05oc_pct,12410,19216,27293
1498574596,LC4,5813070019,PVL05oc_pct,12642,19052,26734
1498574596,LC4,5813070019,PVL05oc_pct,12593,19011,26836
1498574596,LC4,5813070019,PVL05oc_pct,10457,19319,27818
1498574596,LC4,5813070019,PVL05oc_pct,12571,18986,26767
1498574596,LC4,5813070019,PVL05oc_pct,12666,19040,26661
1498574596,LC4,5813070019,PVL05oc_pct,12749,18995,26664
1498574596,LC4,5813070019,PVL05oc_pct,12575,20572,28743
1498574596,LC4,5813070019,PVL05oc_pct,15433,20242,27358
1498574596,LC4,5813070019,PVL05oc_pct,11975,19832,27814
1498574596,LC4,5813070019,PVL05oc_pct,14934,20580,27358
1498574596,LC4,5813070019,PVL05oc_pct,11962,19797,27801
1498574596,LC4,5813070019,PVL05oc_pct,15401,20259,27371
1498574596,LC4,5813070019,PVL05oc_pct,12470,19150,27042
1498574596,LC4,5813070019,PVL05oc_pct,12383,20090,27340
1498574596,LC4,5813070019,PVL05oc_pct,12505,19105,26941
1503999967,LC4,5813070019,PVL05oc_pct,14872,20436,27301
1503999967,LC4,5813070019,PVL05oc_pct,13853,19313,27238
1503999967,LC4,5813070019,PVL05oc_pct,12399,18987,27420
1503999967,LC4,5813070019,PVL05oc_pct,14187,19468,27105
1503999967,LC4,5813070019,PVL05oc_pct,12527,20179,27212
1503999967,LC4,5813070019,PVL05oc_pct,13931,19370,27155
1503999967,LC4,5813070019,PVL05oc_pct,12421,19125,27368
1503999967,LC4,5813070019,PVL05oc_pct,12151,20235,29175
1503999967,LC4,5813070019,PVL05oc_pct,12379,19111,27383
1503999967,LC4,5813070019,PVL05oc_pct,12062,20270,29144
1503999967,LC4,5813070019,PVL05oc_pct,14143,19312,27033
1503999967,LC4,5813070019,PVL05oc_pct,14015,22560,31179
1503999967,LC4,5813070019,PVL05oc_pct,12449,19148,27338
1503999967,LC4,5813070019,PVL05oc_pct,14968,20561,27359
1503999967,LC4,5813070019,PVL05oc_pct,11383,18697,27707
1503999967,LC4,5813070019,PVL05oc_pct,11129,20226,29080
1503999967,LC4,5813070019,PVL05oc_pct,12532,20376,27311
1503999967,LC4,5813070019,PVL05oc_pct,14112,22504,31054
1503999967,LC4,5813070019,PVL05oc_pct,13973,19847,27292
1503999967,LC4,5813070019,PVL05oc_pct,14861,20367,27190
1503999967,LC4,5813070019,PVL05oc_pct,14081,22505,31271
1503999967,LC4,5813070019,PVL05oc_pct,14876,20425,27254
1503999967,LC4,5813070019,PVL05oc_pct,13941,20815,29469
1503999967,LC4,5813070019,PVL05oc_pct,14143,19197,26831
1503999967,LC4,5813070019,PVL05oc_pct,14042,22574,31219
1503999967,LC4,5813070019,PVL05oc_pct,14796,20257,27085
1503999967,LC4,5813070019,PVL05oc_pct,13860,20697,29416
1503999967,LC4,5813070019,PVL05oc_pct,13841,20671,29383
1503999967,LC4,5813070019,PVL05oc_pct,13903,20655,29376
1503999967,LC4,5813070019,PVL05oc_pct,11946,18756,27559
1503999967,LC4,5813070019,PVL05oc_pct,12595,20120,26991
1503999967,LC4,5813070019,PVL05oc_pct,11491,18718,27630
1503999967,LC4,5813070019,PVL05oc_pct,12482,20375,27348
1503999967,LC4,5813070019,PVL05oc_pct,12550,20225,27058
1503999967,LC4,5813070019,PVL05oc_pct,14130,19128,26755
1503999967,LC4,5813070019,PVL05oc_pct,14113,22564,31077
1503999967,LC4,5813070019,PVL05oc_pct,14999,20587,27424
1503999967,LC4,5813070019,PVL05oc_pct,13337,20054,29122
1503999967,LC4,5813070019,PVL05oc_pct,14894,20395,27123
1503999967,LC4,5813070019,PVL05oc_pct,14151,19380,27087
1503999967,LC4,5813070019,PVL05oc_pct,14079,22590,31266
1503999967,LC4,5813070019,PVL05oc_pct,14070,22579,31322
1503999967,LC4,5813070019,PVL05oc_pct,12203,20218,29225
1503999967,LC4,5813070019,PVL05oc_pct,14133,19160,26881
1503999967,LC4,5813070019,PVL05oc_pct,11405,18617,27749
1503999967,LC4,5813070019,PVL05oc_pct,12182,20202,29186
1503999967,LC4,5813070019,PVL05oc_pct,14209,19379,27067
1749258134,LC4,5813070019,PVL05oc_pct,15382,20176,27306
1749258134,LC4,5813070019,PVL05oc_pct,14412,19726,26730
1749258134,LC4,5813070019,PVL05oc_pct,12362,19975,28635
1749258134,LC4,5813070019,PVL05oc_pct,12249,20013,28599
1749258134,LC4,5813070019,PVL05oc_pct,12098,19989,28558
1749258134,LC4,5813070019,PVL05oc_pct,14457,20390,27042
1749258134,LC4,5813070019,PVL05oc_pct,12051,19810,27610
1749258134,LC4,5813070019,PVL05oc_pct,14373,20400,27108
1749258134,LC4,5813070019,PVL05oc_pct,12274,19943,27391
1749258134,LC4,5813070019,PVL05oc_pct,12182,20047,28709
1749258134,LC4,5813070019,PVL05oc_pct,12072,19796,27545
1749258134,LC4,5813070019,PVL05oc_pct,12098,19864,27499
1749258134,LC4,5813070019,PVL05oc_pct,11750,19458,28267
1749258134,LC4,5813070019,PVL05oc_pct,12280,19955,28654
1749258134,LC4,5813070019,PVL05oc_pct,14451,20327,27012
1749258134,LC4,5813070019,PVL05oc_pct,12957,20813,29330
1749258134,LC4,5813070019,PVL05oc_pct,12031,19739,27662
1562673627,LC4,5813070019,PVL05oc_pct,12053,20582,29268
1562673627,LC4,5813070019,PVL05oc_pct,14299,20922,29292
1562673627,LC4,5813070019,PVL05oc_pct,14207,19709,27273
1562673627,LC4,5813070019,PVL05oc_pct,12050,20550,29410
1562673627,LC4,5813070019,PVL05oc_pct,12366,19591,27555
1562673627,LC4,5813070019,PVL05oc_pct,14257,20869,29302
1562673627,LC4,5813070019,PVL05oc_pct,12236,19846,27414
1562673627,LC4,5813070019,PVL05oc_pct,12045,20551,29358
1562673627,LC4,5813070019,PVL05oc_pct,11596,19042,27532
1562673627,LC4,5813070019,PVL05oc_pct,14919,19988,27211
1562673627,LC4,5813070019,PVL05oc_pct,14183,20778,29374
1562673627,LC4,5813070019,PVL05oc_pct,12402,19580,27589
1562673627,LC4,5813070019,PVL05oc_pct,12363,19762,27471
1562673627,LC4,5813070019,PVL05oc_pct,12288,19836,27366
1562673627,LC4,5813070019,PVL05oc_pct,11653,19094,27484
1562673627,LC4,5813070019,PVL05oc_pct,13809,20691,29237
1562673627,LC4,5813070019,PVL05oc_pct,13046,19994,28414
1562673627,LC4,5813070019,PVL05oc_pct,11445,19008,27607
1562673627,LC4,5813070019,PVL05oc_pct,12213,19976,27402
1562673627,LC4,5813070019,PVL05oc_pct,14228,20870,29238
1562673627,LC4,5813070019,PVL05oc_pct,13792,20647,29236
1562673627,LC4,5813070019,PVL05oc_pct,14179,20791,29161
1562673627,LC4,5813070019,PVL05oc_pct,12048,20352,29486
1562673627,LC4,5813070019,PVL05oc_pct,12007,20355,29479
1562673627,LC4,5813070019,PVL05oc_pct,11949,20325,29459
1562673627,LC4,5813070019,PVL05oc_pct,12399,19476,27631
1562673627,LC4,5813070019,PVL05oc_pct,12055,20574,29285
1562673627,LC4,5813070019,PVL05oc_pct,14057,19645,27233
1562673627,LC4,5813070019,PVL05oc_pct,14065,19597,27244
1562673627,LC4,5813070019,PVL05oc_pct,11911,20252,29506
1621357756,LC4,5813070019,PVL05oc_pct,11660,20374,28687
1621357756,LC4,5813070019,PVL05oc_pct,12309,19817,28019
1621357756,LC4,5813070019,PVL05oc_pct,11793,20413,28608
1621357756,LC4,5813070019,PVL05oc_pct,15409,20285,27485
1621357756,LC4,5813070019,PVL05oc_pct,12666,19094,26655
1621357756,LC4,5813070019,PVL05oc_pct,12125,19452,27006
1621357756,LC4,5813070019,PVL05oc_pct,12729,19155,26531
1621357756,LC4,5813070019,PVL05oc_pct,12162,19521,27252
1621357756,LC4,5813070019,PVL05oc_pct,12327,19457,26881
1621357756,LC4,5813070019,PVL05oc_pct,12113,19174,26816
1621357756,LC4,5813070019,PVL05oc_pct,12162,19554,27369
1621357756,LC4,5813070019,PVL05oc_pct,12444,19917,28154
1621357756,LC4,5813070019,PVL05oc_pct,12483,19932,28147
1621357756,LC4,5813070019,PVL05oc_pct,12343,19449,26919
1621357756,LC4,5813070019,PVL05oc_pct,12273,19452,26925
1621357756,LC4,5813070019,PVL05oc_pct,12284,19438,26939
1621357756,LC4,5813070019,PVL05oc_pct,12039,19597,27298
1621357756,LC4,5813070019,PVL05oc_pct,12768,19134,26392
1621357756,LC4,5813070019,PVL05oc_pct,12000,19538,27462
1621357756,LC4,5813070019,PVL05oc_pct,12243,19733,28063
1621357756,LC4,5813070019,PVL05oc_pct,11873,20551,28551
1621357756,LC4,5813070019,PVL05oc_pct,12209,19442,27039
1590979045,LC4,5813070019,PVL05oc_pct,14240,20947,27344
1590979045,LC4,5813070019,PVL05oc_pct,11877,20061,28639
1590979045,LC4,5813070019,PVL05oc_pct,11916,19969,28642
1590979045,LC4,5813070019,PVL05oc_pct,12307,20168,28655
1590979045,LC4,5813070019,PVL05oc_pct,12165,20120,28643
1590979045,LC4,5813070019,PVL05oc_pct,11031,19654,28218
1590979045,LC4,5813070019,PVL05oc_pct,12775,19150,26564
1590979045,LC4,5813070019,PVL05oc_pct,12286,20106,28564
1590979045,LC4,5813070019,PVL05oc_pct,12370,19599,27418
1590979045,LC4,5813070019,PVL05oc_pct,11981,19556,27482
1590979045,LC4,5813070019,PVL05oc_pct,12261,20048,28590
1590979045,LC4,5813070019,PVL05oc_pct,12426,19625,27417
1590979045,LC4,5813070019,PVL05oc_pct,12385,19486,27005
1590979045,LC4,5813070019,PVL05oc_pct,11815,19969,28621
1590979045,LC4,5813070019,PVL05oc_pct,11865,19590,27475
1590979045,LC4,5813070019,PVL05oc_pct,12749,19114,26583
1590979045,LC4,5813070019,PVL05oc_pct,14272,20542,27314
1590979045,LC4,5813070019,PVL05oc_pct,14398,20616,27356
1590979045,LC4,5813070019,PVL05oc_pct,12754,19067,26543
1590979045,LC4,5813070019,PVL05oc_pct,11698,20161,28733
1590979045,LC4,5813070019,PVL05oc_pct,12223,19582,27373
1590979045,LC4,5813070019,PVL05oc_pct,14279,20595,27306
1590979045,LC4,5813070019,PVL05oc_pct,14047,20187,27315
1590979045,LC4,5813070019,PVL05oc_pct,14348,20624,27364
1590979045,LC4,5813070019,PVL05oc_pct,11734,19540,27645
1590979045,LC4,5813070019,PVL05oc_pct,11541,19519,27711
1590979045,LC4,5813070019,PVL05oc_pct,14327,20515,27226
1590979045,LC4,5813070019,PVL05oc_pct,11729,20159,28708
1590979045,LC4,5813070019,PVL05oc_pct,14115,20341,27318
1590979045,LC4,5813070019,PVL05oc_pct,11702,20114,28711
1590979045,LC4,5813070019,PVL05oc_pct,14031,20149,27295
1590979045,LC4,5813070019,PVL05oc_pct,11827,19551,27581
1590979045,LC4,5813070019,PVL05oc_pct,11904,19568,27504
1590979045,LC4,5813070019,PVL05oc_pct,11990,19610,27444
1590979045,LC4,5813070019,PVL05oc_pct,14039,20277,27322
1876902545,LC4,5813070019,PVL05oc_pct,15244,20312,26767
1876902545,LC4,5813070019,PVL05oc_pct,13890,20548,29354
1876902545,LC4,5813070019,PVL05oc_pct,11702,19176,27150
1876902545,LC4,5813070019,PVL05oc_pct,11946,19757,29217
1876902545,LC4,5813070019,PVL05oc_pct,11974,19372,26823
1876902545,LC4,5813070019,PVL05oc_pct,11982,19771,29203
1876902545,LC4,5813070019,PVL05oc_pct,11520,18988,27621
1876902545,LC4,5813070019,PVL05oc_pct,13031,19907,29028
1876902545,LC4,5813070019,PVL05oc_pct,13404,20241,29274
1876902545,LC4,5813070019,PVL05oc_pct,11689,19049,27119
1876902545,LC4,5813070019,PVL05oc_pct,11449,19001,27637
1876902545,LC4,5813070019,PVL05oc_pct,13628,20907,29586
1876902545,LC4,5813070019,PVL05oc_pct,13909,20568,29361
1876902545,LC4,5813070019,PVL05oc_pct,11561,19091,27471
1876902545,LC4,5813070019,PVL05oc_pct,11033,20090,29060
1876902545,LC4,5813070019,PVL05oc_pct,15215,20409,26787
1876902545,LC4,5813070019,PVL05oc_pct,11773,19046,27143
1876902545,LC4,5813070019,PVL05oc_pct,13136,19944,29044
1876902545,LC4,5813070019,PVL05oc_pct,13924,20543,29324
1876902545,LC4,5813070019,PVL05oc_pct,12637,20315,29648
1876902545,LC4,5813070019,PVL05oc_pct,11124,20159,29037
1876902545,LC4,5813070019,PVL05oc_pct,11104,20114,29023
1876902545,LC4,5813070019,PVL05oc_pct,15199,20268,26869
1876902545,LC4,5813070019,PVL05oc_pct,11518,19100,27445
1876902545,LC4,5813070019,PVL05oc_pct,11584,19097,27418
1876902545,LC4,5813070019,PVL05oc_pct,10984,20073,29030
1876902545,LC4,5813070019,PVL05oc_pct,15000,19970,26997
1876902545,LC4,5813070019,PVL05oc_pct,13663,20973,29621
1876902545,LC4,5813070019,PVL05oc_pct,11013,20064,29006
1876902545,LC4,5813070019,PVL05oc_pct,11777,19099,27136
1876902545,LC4,5813070019,PVL05oc_pct,13184,19999,29088
1876902545,LC4,5813070019,PVL05oc_pct,13015,19855,28992
1876902545,LC4,5813070019,PVL05oc_pct,13482,20482,29379
1876902545,LC4,5813070019,PVL05oc_pct,13432,20517,29383
1876902545,LC4,5813070019,PVL05oc_pct,13912,20596,29405
1876902545,LC4,5813070019,PVL05oc_pct,13443,20446,29421
1876902545,LC4,5813070019,PVL05oc_pct,13294,20070,29161
1876902545,LC4,5813070019,PVL05oc_pct,14862,20465,27365
1876902545,LC4,5813070019,PVL05oc_pct,15185,20293,26810
1876902545,LC4,5813070019,PVL05oc_pct,11622,19060,27393
1625080038,LC4,5813070019,PVL05oc_pct,13639,21110,29225
1625080038,LC4,5813070019,PVL05oc_pct,13731,21224,29403
1625080038,LC4,5813070019,PVL05oc_pct,13669,20846,28955
1625080038,LC4,5813070019,PVL05oc_pct,11358,18923,27740
1625080038,LC4,5813070019,PVL05oc_pct,13647,20963,29062
1625080038,LC4,5813070019,PVL05oc_pct,11604,19212,28567
1625080038,LC4,5813070019,PVL05oc_pct,14184,19492,27147
1625080038,LC4,5813070019,PVL05oc_pct,11993,18720,27621
1625080038,LC4,5813070019,PVL05oc_pct,11690,19163,27740
1625080038,LC4,5813070019,PVL05oc_pct,14311,20818,29205
1625080038,LC4,5813070019,PVL05oc_pct,12043,18686,27606
1625080038,LC4,5813070019,PVL05oc_pct,11601,20138,28235
1625080038,LC4,5813070019,PVL05oc_pct,11518,19232,27721
1625080038,LC4,5813070019,PVL05oc_pct,11697,20355,29433
1625080038,LC4,5813070019,PVL05oc_pct,11768,19426,28778
1625080038,LC4,5813070019,PVL05oc_pct,11714,19155,27727
1625080038,LC4,5813070019,PVL05oc_pct,11680,20443,28532
1625080038,LC4,5813070019,PVL05oc_pct,11547,19412,27703
1625080038,LC4,5813070019,PVL05oc_pct,11876,19520,28754
1625080038,LC4,5813070019,PVL05oc_pct,11657,20204,28216
1625080038,LC4,5813070019,PVL05oc_pct,14239,20752,29257
1625080038,LC4,5813070019,PVL05oc_pct,14255,20784,29300
1625080038,LC4,5813070019,PVL05oc_pct,13681,20907,29065
1625080038,LC4,5813070019,PVL05oc_pct,11692,20167,28322
1625080038,LC4,5813070019,PVL05oc_pct,11610,20185,28308
1625080038,LC4,5813070019,PVL05oc_pct,13715,20922,29117
1625080038,LC4,5813070019,PVL05oc_pct,13014,19955,28456
1625080038,LC4,5813070019,PVL05oc_pct,11835,19527,28769
1625080038,LC4,5813070019,PVL05oc_pct,11641,20385,28492
1625080038,LC4,5813070019,PVL05oc_pct,11714,20377,29455
1625080038,LC4,5813070019,PVL05oc_pct,11678,20251,28386
1625080038,LC4,5813070019,PVL05oc_pct,11400,18949,27715
1625080038,LC4,5813070019,PVL05oc_pct,11599,20473,28678
1625080038,LC4,5813070019,PVL05oc_pct,11326,20582,28792
1625080038,LC4,5813070019,PVL05oc_pct,11801,19469,28824
1625080038,LC4,5813070019,PVL05oc_pct,11541,19468,27715
1625080038,LC4,5813070019,PVL05oc_pct,11826,19493,28855
1625080038,LC4,5813070019,PVL05oc_pct,13612,20892,28932
1625080038,LC4,5813070019,PVL05oc_pct,11342,18917,27776
1625080038,LC4,5813070019,PVL05oc_pct,13948,19386,27203
1625080038,LC4,5813070019,PVL05oc_pct,14577,20898,29089
1625080038,LC4,5813070019,PVL05oc_pct,11499,20582,28792
1625080038,LC4,5813070019,PVL05oc_pct,13637,21031,29151
