LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1753359328,LC12,1014344148,AVL03or_pct,6839,20388,27181
1753359328,LC12,1014344148,AVL03or_pct,7435,19536,25973
1753359328,LC12,1014344148,AVL03or_pct,5848,19920,25424
1753359328,LC12,1014344148,AVL03or_pct,8222,21597,27437
1753359328,LC12,1014344148,AVL03or_pct,7485,20033,27947
1753359328,LC12,1014344148,AVL03or_pct,7281,19920,25855
1846812834,LC12,1014344148,AVL03or_pct,8612,20607,28965
1753700376,LC12,1014344148,AVL03or_pct,8638,20888,29186
1753700376,LC12,1014344148,AVL03or_pct,6912,19264,25933
1753700376,LC12,1014344148,AVL03or_pct,6857,19352,25867
1753700376,LC12,1014344148,AVL03or_pct,4848,21432,25496
1753695251,LC12,1014344148,AVL03or_pct,8981,20490,28412
1753695251,LC12,1014344148,AVL03or_pct,9006,20491,28453
1753695251,LC12,1014344148,AVL03or_pct,8260,19943,28486
1753695251,LC12,1014344148,AVL03or_pct,6706,21714,27917
1753690864,LC12,1014344148,AVL03or_pct,6853,21887,28820
1753690864,LC12,1014344148,AVL03or_pct,6870,21835,28774
1753690864,LC12,1014344148,AVL03or_pct,5316,20800,26453
1753695328,LC12,1014344148,AVL03or_pct,7047,22358,27556
1753695328,LC12,1014344148,AVL03or_pct,8768,20635,29210
1753695328,LC12,1014344148,AVL03or_pct,6675,22049,26810
1753695328,LC12,1014344148,AVL03or_pct,7046,22347,27601
1753695328,LC12,1014344148,AVL03or_pct,7102,22240,27636
1753695328,LC12,1014344148,AVL03or_pct,7693,22019,27247
1753695328,LC12,1014344148,AVL03or_pct,6694,22057,26768
1753695387,LC12,1014344148,AVL03or_pct,7948,20795,27259
1753695387,LC12,1014344148,AVL03or_pct,6725,20634,27183
1753695387,LC12,1014344148,AVL03or_pct,7649,19941,27167
1753695387,LC12,1014344148,AVL03or_pct,7665,19774,27219
1753695576,LC12,1014344148,AVL03or_pct,5860,21861,26810
1753695576,LC12,1014344148,AVL03or_pct,6896,19429,26038
1753695576,LC12,1014344148,AVL03or_pct,6279,20603,25239
1753695182,LC12,1014344148,AVL03or_pct,5929,21434,26307
1753695182,LC12,1014344148,AVL03or_pct,5592,21289,26555
1753695182,LC12,1014344148,AVL03or_pct,7512,19506,26073
1751943911,LC12,1014344148,AVL03or_pct,5883,20898,25492
1751943911,LC12,1014344148,AVL03or_pct,6298,20591,27312
1751943911,LC12,1014344148,AVL03or_pct,6653,21680,27987
1751943911,LC12,1014344148,AVL03or_pct,6365,20483,27359
1753690966,LC12,1014344148,AVL03or_pct,8453,21262,28053
1753690966,LC12,1014344148,AVL03or_pct,8925,19721,28541
1753690966,LC12,1014344148,AVL03or_pct,4906,21439,25372
1753690966,LC12,1014344148,AVL03or_pct,8148,20268,27988
1753691232,LC12,1014344148,AVL03or_pct,9337,20073,28914
1753691232,LC12,1014344148,AVL03or_pct,5646,21148,27058
1753691232,LC12,1014344148,AVL03or_pct,6947,20380,27311
1753691232,LC12,1014344148,AVL03or_pct,5752,21038,27001
1753691232,LC12,1014344148,AVL03or_pct,5763,21060,26913
1753691232,LC12,1014344148,AVL03or_pct,7437,19546,26102
1785740974,LC12,1014344148,AVL03or_pct,6277,21114,27466
1785740974,LC12,1014344148,AVL03or_pct,7217,21370,28342
1785740974,LC12,1014344148,AVL03or_pct,7602,22161,27255
1785740974,LC12,1014344148,AVL03or_pct,6885,19352,26298
1785740974,LC12,1014344148,AVL03or_pct,6480,20627,25418
1752671998,LC12,1014344148,AVL03or_pct,7414,20057,28105
1752671998,LC12,1014344148,AVL03or_pct,7367,22220,28879
1752671998,LC12,1014344148,AVL03or_pct,5532,20710,26353
1752671998,LC12,1014344148,AVL03or_pct,7159,21972,27833
1752671998,LC12,1014344148,AVL03or_pct,7154,21982,27816
1752671998,LC12,1014344148,AVL03or_pct,9129,20490,28373
1752671998,LC12,1014344148,AVL03or_pct,7083,22075,27747
1752671998,LC12,1014344148,AVL03or_pct,7140,22032,27775
1753695482,LC12,1014344148,AVL03or_pct,7177,21031,28177
1753695482,LC12,1014344148,AVL03or_pct,6436,21419,26241
1784398229,LC12,1014344148,AVL03or_pct,6787,22012,26580
1784398229,LC12,1014344148,AVL03or_pct,6527,19482,26445
1754370241,LC12,1014344148,AVL03or_pct,7573,20616,29053
1754370241,LC12,1014344148,AVL03or_pct,8957,19720,28708
1754370241,LC12,1014344148,AVL03or_pct,8918,19695,28736
1754370241,LC12,1014344148,AVL03or_pct,7518,20810,29045
1754370428,LC12,1014344148,AVL03or_pct,8441,19780,27744
1754370428,LC12,1014344148,AVL03or_pct,6250,21561,28134
1754370428,LC12,1014344148,AVL03or_pct,6972,21712,28413
1754370428,LC12,1014344148,AVL03or_pct,6891,21757,28300
5813038879,LC12,1014344148,AVL03or_pct,6451,21567,28574
5813038879,LC12,1014344148,AVL03or_pct,6328,21598,28422
5813038879,LC12,1014344148,AVL03or_pct,6277,20907,27280
5813038879,LC12,1014344148,AVL03or_pct,8180,20541,27247
5813038879,LC12,1014344148,AVL03or_pct,5943,20831,25388
1753691086,LC12,1014344148,AVL03or_pct,6628,21405,26481
1753691086,LC12,1014344148,AVL03or_pct,7173,21772,28005
1753691086,LC12,1014344148,AVL03or_pct,8767,20912,29107
1753691086,LC12,1014344148,AVL03or_pct,8789,20934,28987
1753691086,LC12,1014344148,AVL03or_pct,7072,21549,28126
1753691086,LC12,1014344148,AVL03or_pct,8602,21417,27751
1753691086,LC12,1014344148,AVL03or_pct,7356,21343,26892
1753695620,LC12,1014344148,AVL03or_pct,6004,20548,25420
1753695620,LC12,1014344148,AVL03or_pct,6323,21114,25805
1753695620,LC12,1014344148,AVL03or_pct,4669,21550,25029
1753695620,LC12,1014344148,AVL03or_pct,5804,21101,25104
1753695620,LC12,1014344148,AVL03or_pct,6412,20933,25827
1753695620,LC12,1014344148,AVL03or_pct,5873,20770,25330
1753695569,LC12,1014344148,AVL03or_pct,7209,21073,29008
1753695569,LC12,1014344148,AVL03or_pct,6950,21626,28899
1753695329,LC12,1014344148,AVL03or_pct,4873,21424,25331
1753695329,LC12,1014344148,AVL03or_pct,9070,20935,28849
1753695329,LC12,1014344148,AVL03or_pct,8555,20571,28853
1753695329,LC12,1014344148,AVL03or_pct,8564,21441,27743
1753695329,LC12,1014344148,AVL03or_pct,6155,21210,27630
1753695329,LC12,1014344148,AVL03or_pct,8500,20487,27133
1753695329,LC12,1014344148,AVL03or_pct,7485,19504,25996
1753695329,LC12,1014344148,AVL03or_pct,4772,21604,25494
1753695329,LC12,1014344148,AVL03or_pct,4837,21440,25231
1754033072,LC12,1014344148,AVL03or_pct,7564,21943,28837
1754033072,LC12,1014344148,AVL03or_pct,6444,20673,25429
1754033072,LC12,1014344148,AVL03or_pct,7206,21353,29083
5812993220,LC12,1014344148,AVL03or_pct,8264,21243,28576
5812993220,LC12,1014344148,AVL03or_pct,8873,19767,28525
5812993220,LC12,1014344148,AVL03or_pct,8023,20866,28311
5812993220,LC12,1014344148,AVL03or_pct,5604,21291,26449
5812993220,LC12,1014344148,AVL03or_pct,5584,21289,26444
1816456312,LC12,1014344148,AVL03or_pct,8683,21289,27956
1816456312,LC12,1014344148,AVL03or_pct,6557,21351,28544
1816456312,LC12,1014344148,AVL03or_pct,6537,20947,27191
1816456312,LC12,1014344148,AVL03or_pct,6337,21304,25712
1753695554,LC12,1014344148,AVL03or_pct,5750,21569,26706
1753695554,LC12,1014344148,AVL03or_pct,8937,20999,29284
1753695554,LC12,1014344148,AVL03or_pct,8889,20924,29281
1753695554,LC12,1014344148,AVL03or_pct,8826,20922,29196
1753695554,LC12,1014344148,AVL03or_pct,7753,20682,28859
1753695554,LC12,1014344148,AVL03or_pct,5683,21679,26701
1751257274,LC12,1014344148,AVL03or_pct,8580,20501,27167
1751257274,LC12,1014344148,AVL03or_pct,7712,21040,28983
1751257274,LC12,1014344148,AVL03or_pct,7337,19002,26067
1751257274,LC12,1014344148,AVL03or_pct,8750,20889,29201
5812992935,LC12,1014344148,AVL03or_pct,6925,21916,28893
5812992935,LC12,1014344148,AVL03or_pct,6910,21905,28880
5812992935,LC12,1014344148,AVL03or_pct,7320,19705,26003
5812992935,LC12,1014344148,AVL03or_pct,5056,21087,25401
5812983999,LC12,1014344148,AVL03or_pct,8648,20474,29038
5812983999,LC12,1014344148,AVL03or_pct,7008,21883,27222
5812983999,LC12,1014344148,AVL03or_pct,5599,20696,26279
5812983999,LC12,1014344148,AVL03or_pct,8679,20316,29144
5812983999,LC12,1014344148,AVL03or_pct,6100,21162,27587
5812983999,LC12,1014344148,AVL03or_pct,5617,20718,26299
5812983999,LC12,1014344148,AVL03or_pct,5874,20940,25523
5812983999,LC12,1014344148,AVL03or_pct,4774,21699,25057
1753695866,LC12,1014344148,AVL03or_pct,8143,20462,28125
1753695866,LC12,1014344148,AVL03or_pct,7398,19967,27936
1784726510,LC12,1014344148,AVL03or_pct,7064,21237,27938
1784726510,LC12,1014344148,AVL03or_pct,7705,20936,26988
1784726510,LC12,1014344148,AVL03or_pct,7674,20922,26951
1784726510,LC12,1014344148,AVL03or_pct,6341,21254,25749
1784726510,LC12,1014344148,AVL03or_pct,6305,21201,25761
1753695737,LC12,1014344148,AVL03or_pct,8404,21939,29234
1753695737,LC12,1014344148,AVL03or_pct,8634,19743,27559
1753695737,LC12,1014344148,AVL03or_pct,8600,19771,27458
1753695737,LC12,1014344148,AVL03or_pct,6408,19607,26495
1754028266,LC12,1014344148,AVL03or_pct,7497,22360,28496
1754028266,LC12,1014344148,AVL03or_pct,7218,19338,26345
1754028266,LC12,1014344148,AVL03or_pct,6257,20838,25982
1754028266,LC12,1014344148,AVL03or_pct,7379,21465,26796
1721305372,LC12,1014344148,AVL03or_pct,8403,21380,28732
1721305372,LC12,1014344148,AVL03or_pct,5927,21897,27181
1753354492,LC12,1014344148,AVL03or_pct,4684,21652,25101
1753354492,LC12,1014344148,AVL03or_pct,5899,21057,25050
1753354492,LC12,1014344148,AVL03or_pct,8094,21548,28940
1753358965,LC12,1014344148,AVL03or_pct,7447,19266,26085
1753358965,LC12,1014344148,AVL03or_pct,7557,19501,26193
1753358965,LC12,1014344148,AVL03or_pct,7328,19241,26174
1754037055,LC12,1014344148,AVL03or_pct,9344,20133,28993
1754037055,LC12,1014344148,AVL03or_pct,9263,20173,28936
1876803839,LC12,1014344148,AVL03or_pct,8247,21454,29071
1876803839,LC12,1014344148,AVL03or_pct,7394,21412,26735
1876803839,LC12,1014344148,AVL03or_pct,8241,20615,29508
1876803839,LC12,1014344148,AVL03or_pct,5946,21910,27086
1876803839,LC12,1014344148,AVL03or_pct,6389,20477,27397
1876803839,LC12,1014344148,AVL03or_pct,4430,21067,25719
1753358619,LC12,1014344148,AVL03or_pct,5935,20929,25006
1754032933,LC12,1014344148,AVL03or_pct,5748,20883,25208
1754032933,LC12,1014344148,AVL03or_pct,8416,20876,29219
1754032933,LC12,1014344148,AVL03or_pct,7462,19222,26081
1754033051,LC12,1014344148,AVL03or_pct,5963,20469,25437
1754033051,LC12,1014344148,AVL03or_pct,8000,20014,27894
1754369991,LC12,1014344148,AVL03or_pct,4147,21670,25440
1754370313,LC12,1014344148,AVL03or_pct,7122,21055,28172
1754370313,LC12,1014344148,AVL03or_pct,4627,21466,24945
1754370313,LC12,1014344148,AVL03or_pct,6298,21172,25742
1754370313,LC12,1014344148,AVL03or_pct,8940,20404,28521
1785408640,LC12,1014344148,AVL03or_pct,7498,20939,29068
1785408640,LC12,1014344148,AVL03or_pct,7852,21818,28580
1785408640,LC12,1014344148,AVL03or_pct,8204,20213,27934
1785408640,LC12,1014344148,AVL03or_pct,8132,21504,28839
1785408640,LC12,1014344148,AVL03or_pct,8047,21596,28827
1754374121,LC12,1014344148,AVL03or_pct,8957,20978,29229
1754374121,LC12,1014344148,AVL03or_pct,8964,21014,29238
1754374121,LC12,1014344148,AVL03or_pct,5985,20955,25046
1784730276,LC12,1014344148,AVL03or_pct,7561,20784,29076
1784730276,LC12,1014344148,AVL03or_pct,6692,20397,27167
1784730276,LC12,1014344148,AVL03or_pct,6029,20833,25970
1784730276,LC12,1014344148,AVL03or_pct,4692,22041,25254
1784730276,LC12,1014344148,AVL03or_pct,4749,22034,25265
1784730276,LC12,1014344148,AVL03or_pct,7546,20670,29036
1784730276,LC12,1014344148,AVL03or_pct,7156,21582,26571
1783348805,LC12,1014344148,AVL03or_pct,7588,21022,27012
1783348805,LC12,1014344148,AVL03or_pct,8059,21674,27422
1783348805,LC12,1014344148,AVL03or_pct,7196,21595,26631
1784393992,LC12,1014344148,AVL03or_pct,4692,20988,25688
1785062580,LC12,1014344148,AVL03or_pct,7204,20666,28938
1785062580,LC12,1014344148,AVL03or_pct,7139,20740,28936
1784725840,LC12,1014344148,AVL03or_pct,7393,22111,28735
1784725840,LC12,1014344148,AVL03or_pct,7506,22014,28737
1784725840,LC12,1014344148,AVL03or_pct,7550,20690,29000
1784725840,LC12,1014344148,AVL03or_pct,7570,20710,28966
1784725840,LC12,1014344148,AVL03or_pct,7363,22112,28705
1784725840,LC12,1014344148,AVL03or_pct,7736,20692,28890
1784725840,LC12,1014344148,AVL03or_pct,8052,20123,28012
1784725840,LC12,1014344148,AVL03or_pct,8013,20109,28005
1784725840,LC12,1014344148,AVL03or_pct,7523,21188,26922
1784725840,LC12,1014344148,AVL03or_pct,5645,20683,26114
1784725840,LC12,1014344148,AVL03or_pct,4837,20919,25477
1754715820,LC12,1014344148,AVL03or_pct,7541,20084,27752
1754715820,LC12,1014344148,AVL03or_pct,7174,20602,28745
1754715820,LC12,1014344148,AVL03or_pct,5811,21317,26568
1754715778,LC12,1014344148,AVL03or_pct,7111,20858,28880
1754715778,LC12,1014344148,AVL03or_pct,7268,19860,25971
1784052291,LC12,1014344148,AVL03or_pct,6697,19676,25828
1784052291,LC12,1014344148,AVL03or_pct,8353,20350,27595
1784052291,LC12,1014344148,AVL03or_pct,8991,20002,28758
1784052291,LC12,1014344148,AVL03or_pct,8163,20294,27808
1784052291,LC12,1014344148,AVL03or_pct,7133,21652,28071
1846800094,LC12,1014344148,AVL03or_pct,8331,19574,28663
1846800094,LC12,1014344148,AVL03or_pct,5422,20016,25380
1753695941,LC12,1014344148,AVL03or_pct,6863,19513,26009
1753695941,LC12,1014344148,AVL03or_pct,6910,19570,25956
1784441060,LC12,1014344148,AVL03or_pct,5944,21850,27106
1784441060,LC12,1014344148,AVL03or_pct,5734,21936,26747
1784441060,LC12,1014344148,AVL03or_pct,5731,21846,26744
1753359235,LC12,1014344148,AVL03or_pct,5900,20770,25291
1753359235,LC12,1014344148,AVL03or_pct,7868,19848,27642
1753359235,LC12,1014344148,AVL03or_pct,6979,20592,28504
1785412639,LC12,1014344148,AVL03or_pct,8437,19769,27697
1785412639,LC12,1014344148,AVL03or_pct,8886,20997,29254
1785412639,LC12,1014344148,AVL03or_pct,7124,21508,28194
1784734375,LC12,1014344148,AVL03or_pct,8976,19836,28789
1784734375,LC12,1014344148,AVL03or_pct,8863,20519,29225
1784734375,LC12,1014344148,AVL03or_pct,8826,20421,29171
1784734375,LC12,1014344148,AVL03or_pct,7642,21263,28504
1784734375,LC12,1014344148,AVL03or_pct,7458,20979,28226
1784734375,LC12,1014344148,AVL03or_pct,6111,20602,25266
1784734375,LC12,1014344148,AVL03or_pct,8843,20408,29146
1753359088,LC12,1014344148,AVL03or_pct,7702,20589,29191
1753359088,LC12,1014344148,AVL03or_pct,8934,20439,29474
1753359088,LC12,1014344148,AVL03or_pct,9040,20392,28562
1753359088,LC12,1014344148,AVL03or_pct,7071,21935,27581
1753359088,LC12,1014344148,AVL03or_pct,5191,21177,26705
1753359088,LC12,1014344148,AVL03or_pct,5810,19859,25209
1753359088,LC12,1014344148,AVL03or_pct,5513,20024,25357
1753359088,LC12,1014344148,AVL03or_pct,7065,22059,27661
5812995680,LC12,1014344148,AVL03or_pct,8598,20504,28991
5812995680,LC12,1014344148,AVL03or_pct,6974,21886,27193
5812995680,LC12,1014344148,AVL03or_pct,6945,21908,27170
5812995680,LC12,1014344148,AVL03or_pct,6922,21926,27180
1785408076,LC12,1014344148,AVL03or_pct,6936,21764,28772
1785408076,LC12,1014344148,AVL03or_pct,5921,21832,26871
1785408076,LC12,1014344148,AVL03or_pct,6209,21447,26262
1815432882,LC12,1014344148,AVL03or_pct,6117,21430,27663
1783038540,LC12,1014344148,AVL03or_pct,6372,20616,25445
1784057323,LC12,1014344148,AVL03or_pct,7013,21536,28947
1784057323,LC12,1014344148,AVL03or_pct,5404,20719,25507
1753359145,LC12,1014344148,AVL03or_pct,5673,21640,26762
1753359145,LC12,1014344148,AVL03or_pct,8051,20128,27908
1754370281,LC12,1014344148,AVL03or_pct,8636,20466,27126
1754370281,LC12,1014344148,AVL03or_pct,8605,20513,27117
1754370281,LC12,1014344148,AVL03or_pct,6686,21665,27954
1754370281,LC12,1014344148,AVL03or_pct,5409,20786,26468
1754370281,LC12,1014344148,AVL03or_pct,5472,20817,26398
5813107445,LC12,1014344148,AVL03or_pct,7638,21297,28607
5813107445,LC12,1014344148,AVL03or_pct,6069,20896,25956
5813107445,LC12,1014344148,AVL03or_pct,4794,21557,25120
1753696105,LC12,1014344148,AVL03or_pct,7043,20817,28869
1753696105,LC12,1014344148,AVL03or_pct,7209,21485,29475
1753696105,LC12,1014344148,AVL03or_pct,7236,21467,29434
1753696105,LC12,1014344148,AVL03or_pct,8262,21532,29171
1753696105,LC12,1014344148,AVL03or_pct,7825,21764,28632
1753696105,LC12,1014344148,AVL03or_pct,6219,20558,25215
1753696105,LC12,1014344148,AVL03or_pct,5767,21090,25091
1753696105,LC12,1014344148,AVL03or_pct,5767,21041,25068
1754374486,LC12,1014344148,AVL03or_pct,7724,19893,27177
1754374486,LC12,1014344148,AVL03or_pct,7464,21285,26787
1754374486,LC12,1014344148,AVL03or_pct,6535,20921,27315
1754374486,LC12,1014344148,AVL03or_pct,6536,20905,27210
1754374486,LC12,1014344148,AVL03or_pct,7711,19781,27214
1754374486,LC12,1014344148,AVL03or_pct,7721,19766,27212
1754374486,LC12,1014344148,AVL03or_pct,4923,20940,25460
1754715852,LC12,1014344148,AVL03or_pct,5838,21045,25050
1754715852,LC12,1014344148,AVL03or_pct,8811,21003,29040
1754715852,LC12,1014344148,AVL03or_pct,8773,21015,29075
1784389055,LC12,1014344148,AVL03or_pct,7998,20152,27919
1784389055,LC12,1014344148,AVL03or_pct,6542,20390,27524
1784389055,LC12,1014344148,AVL03or_pct,7454,19953,27790
1784389055,LC12,1014344148,AVL03or_pct,6472,20405,27432
1784389055,LC12,1014344148,AVL03or_pct,7319,20015,25837
1784389055,LC12,1014344148,AVL03or_pct,5659,19936,25202
1784393707,LC12,1014344148,AVL03or_pct,8589,20241,27837
1784389414,LC12,1014344148,AVL03or_pct,8283,21286,29989
1784389414,LC12,1014344148,AVL03or_pct,6421,21912,27809
1784389414,LC12,1014344148,AVL03or_pct,6279,19756,26375
1784389414,LC12,1014344148,AVL03or_pct,5725,20014,25195
1784398330,LC12,1014344148,AVL03or_pct,8683,21258,27689
1784398330,LC12,1014344148,AVL03or_pct,8632,21274,27648
1784730808,LC12,1014344148,AVL03or_pct,6768,19675,25916
1784730808,LC12,1014344148,AVL03or_pct,7594,21122,28680
1784730808,LC12,1014344148,AVL03or_pct,7204,21854,27935
1784730808,LC12,1014344148,AVL03or_pct,5661,21168,27049
1784730808,LC12,1014344148,AVL03or_pct,5637,21194,27029
1905110758,LC12,1014344148,AVL03or_pct,4546,21536,24858
1754711606,LC12,1014344148,AVL03or_pct,4692,21573,24994
1785403942,LC12,1014344148,AVL03or_pct,7154,20635,28737
1785403942,LC12,1014344148,AVL03or_pct,9003,20401,28598
1785403942,LC12,1014344148,AVL03or_pct,8149,20099,28268
1785403942,LC12,1014344148,AVL03or_pct,8167,20097,28234
1785403942,LC12,1014344148,AVL03or_pct,5051,21113,26643
1784389638,LC12,1014344148,AVL03or_pct,8944,20500,29475
1784389638,LC12,1014344148,AVL03or_pct,5469,21237,26867
1784389638,LC12,1014344148,AVL03or_pct,5444,20027,25335
1784389638,LC12,1014344148,AVL03or_pct,5856,20978,27103
1906836822,LC12,1014344148,AVL03or_pct,7162,21151,28966
1906836822,LC12,1014344148,AVL03or_pct,7199,21051,28937
1906836822,LC12,1014344148,AVL03or_pct,7220,21103,28955
1906836822,LC12,1014344148,AVL03or_pct,7351,20402,28911
1906836822,LC12,1014344148,AVL03or_pct,8533,19760,27427
1784735157,LC12,1014344148,AVL03or_pct,8477,21251,28588
1784735157,LC12,1014344148,AVL03or_pct,8888,20553,28108
1784735157,LC12,1014344148,AVL03or_pct,8000,19661,27148
1784735157,LC12,1014344148,AVL03or_pct,8005,19635,27110
1784735157,LC12,1014344148,AVL03or_pct,7321,21478,26770
1784735157,LC12,1014344148,AVL03or_pct,6926,21766,28263
1784402781,LC12,1014344148,AVL03or_pct,7416,19446,25743
1815096511,LC12,1014344148,AVL03or_pct,7398,20043,27913
1815096511,LC12,1014344148,AVL03or_pct,7771,20750,28934
1815096511,LC12,1014344148,AVL03or_pct,9010,20324,28618
1783029895,LC12,1014344148,AVL03or_pct,5964,19715,25449
1783029895,LC12,1014344148,AVL03or_pct,7703,20895,28957
1783029895,LC12,1014344148,AVL03or_pct,5988,19694,25394
1783029895,LC12,1014344148,AVL03or_pct,7634,20811,29072
1783029895,LC12,1014344148,AVL03or_pct,7673,20805,29083
1783029895,LC12,1014344148,AVL03or_pct,7621,21214,28756
1783029895,LC12,1014344148,AVL03or_pct,7617,21254,28832
1783029895,LC12,1014344148,AVL03or_pct,6013,19704,25457
5901203642,LC12,1014344148,AVL03or_pct,7056,21469,29319
5901203642,LC12,1014344148,AVL03or_pct,4856,20996,25510
5901203642,LC12,1014344148,AVL03or_pct,7101,21503,29336
5901203642,LC12,1014344148,AVL03or_pct,8244,21901,29060
5901203642,LC12,1014344148,AVL03or_pct,6585,21416,26508
5901203642,LC12,1014344148,AVL03or_pct,6564,21413,26475
5901203642,LC12,1014344148,AVL03or_pct,7482,19474,26048
1785740683,LC12,1014344148,AVL03or_pct,8527,21783,28764
1785740683,LC12,1014344148,AVL03or_pct,7431,19022,26100
1785740683,LC12,1014344148,AVL03or_pct,4757,21802,25135
1784389603,LC12,1014344148,AVL03or_pct,5719,19944,25228
1784389603,LC12,1014344148,AVL03or_pct,5900,19787,25382
1784398319,LC12,1014344148,AVL03or_pct,9177,21032,28746
1784398319,LC12,1014344148,AVL03or_pct,7777,20874,27055
1784398319,LC12,1014344148,AVL03or_pct,5432,20696,25510
1784739629,LC12,1014344148,AVL03or_pct,8309,20412,29477
1784739629,LC12,1014344148,AVL03or_pct,7502,20165,27678
1784739629,LC12,1014344148,AVL03or_pct,5897,20755,25469
1815773781,LC12,1014344148,AVL03or_pct,8536,19835,27833
1815773781,LC12,1014344148,AVL03or_pct,7334,21363,29496
1815773781,LC12,1014344148,AVL03or_pct,6983,21638,28844
1815773781,LC12,1014344148,AVL03or_pct,6958,21652,28432
1815773781,LC12,1014344148,AVL03or_pct,8150,20078,28125
1815773781,LC12,1014344148,AVL03or_pct,6259,19814,26529
1815773781,LC12,1014344148,AVL03or_pct,7205,19493,26019
5812993314,LC12,1014344148,AVL03or_pct,8436,21684,28608
5812993314,LC12,1014344148,AVL03or_pct,8664,20923,29076
5812993314,LC12,1014344148,AVL03or_pct,8672,20253,29139
5812993314,LC12,1014344148,AVL03or_pct,7666,20984,26703
1873078321,LC12,1014344148,AVL03or_pct,7503,20894,29112
